PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11604046,07/22/2012 21:15:56,1123905,12/31/2011 03:30:39,27,0,Where are the best resources for learning the basic on putting a website to production?,"I built an app with Ruby on Rails that is working perfectly locally. I pushed it to heroku and it works there at blooming-summer-8571.herokuapp.com but I want to change it to a custom domain. Then I have a free DNS at Zerigo. I also registered the domain name I want at network solutions. I am having trouble getting these all to work together. I cant find the name of the DNS at zerigo and i wouldnt know where to put it on network solutions if I did. Im also not sure if I need more than these tools to put up my web app. 

Basically there is alot I need to learn and I cant find any good online tutorials. Where should I start?",web-services,heroku,dns,,,07/23/2012 09:54:19,not a real question,1,124,15,"Where are the best resources for learning the basic on putting a website to production? I built an app with Ruby on Rails that is working perfectly locally. I pushed it to heroku and it works there at blooming-summer-8571.herokuapp.com but I want to change it to a custom domain. Then I have a free DNS at Zerigo. I also registered the domain name I want at network solutions. I am having trouble getting these all to work together. I cant find the name of the DNS at zerigo and i wouldnt know where to put it on network solutions if I did. Im also not sure if I need more than these tools to put up my web app. 

Basically there is alot I need to learn and I cant find any good online tutorials. Where should I start?",3
3034423,06/14/2010 00:12:10,286630,03/04/2010 21:18:23,57,2,question on web development lanaguages,"i am just finished college and worked with the java language for the past few years. i want to change, 

what do you guys think is the most usefull web development language to use? what would you guys recommend for me to learn",web-services,web-applications,,,,06/14/2010 10:06:55,not constructive,1,43,5,"question on web development lanaguages i am just finished college and worked with the java language for the past few years. i want to change, 

what do you guys think is the most usefull web development language to use? what would you guys recommend for me to learn",2
6654379,07/11/2011 18:02:36,552285,12/23/2010 10:44:49,47,0,Web Development: What's the best way to start developing big website ?,"I have some experiance in Web development for small websites, and i am thinking how can i start to work in big website development from scratch (think of something like social networking website for example), which things need to be done first ? Can you point to some books\atricles or any material which talk about this ?

I already know some fields (not an expert in all if them but i have touched them) like: 
HTML\CSS\JavaScript\Databases\C#(ASP.NET) and more, but i think that i am lost between all the requirments of the website and what should i do first ?

For example:
To start with the UserInterface or the Server Side ? 
To think of caching and performance ? AJAX and JavaScript ?

Thanks In Advance, ! :)
",web-services,web-applications,web,website,,07/11/2011 20:58:39,off topic,1,123,12,"Web Development: What's the best way to start developing big website ? I have some experiance in Web development for small websites, and i am thinking how can i start to work in big website development from scratch (think of something like social networking website for example), which things need to be done first ? Can you point to some books\atricles or any material which talk about this ?

I already know some fields (not an expert in all if them but i have touched them) like: 
HTML\CSS\JavaScript\Databases\C#(ASP.NET) and more, but i think that i am lost between all the requirments of the website and what should i do first ?

For example:
To start with the UserInterface or the Server Side ? 
To think of caching and performance ? AJAX and JavaScript ?

Thanks In Advance, ! :)
",4
6525971,06/29/2011 19:15:26,487291,10/26/2010 07:16:51,63,5,Using a webservice,"I am trying to integrate a web service into my asp.net web project. Everything works fine on a local testing server, but when I upload it to a hosting server I am unable to call a single method from web service. 

A friend of my told me that it could have something to do with http://tempuri.org/ ??

Since this is the first time I am integrating web service into a project, I could really use some help.

Thanks",web-services,asmx,wdsl,,,06/30/2011 08:42:42,not a real question,1,76,3,"Using a webservice I am trying to integrate a web service into my asp.net web project. Everything works fine on a local testing server, but when I upload it to a hosting server I am unable to call a single method from web service. 

A friend of my told me that it could have something to do with http://tempuri.org/ ??

Since this is the first time I am integrating web service into a project, I could really use some help.

Thanks",3
1595685,10/20/2009 15:58:44,87967,04/07/2009 07:15:31,106,5,Load balancing for a web service using soap ? ,"We are currently looking at the problem of creating a load balancer in front of a set of servers offering the same web service (using soap over http). 

Once a client request has been sent to a given server, that server should respond to all subsequent requests from that client (this is sometimes referred as stickiness if I am not mistaken). 

My question is :does it exist good software for doing this, or should we do it ourselves ? I know there are lots of option for load balancers for web sites (html over http), but what about soap over http ? 

",web-services,soap,load-balancing,,,,open,0,103,10,"Load balancing for a web service using soap ?  We are currently looking at the problem of creating a load balancer in front of a set of servers offering the same web service (using soap over http). 

Once a client request has been sent to a given server, that server should respond to all subsequent requests from that client (this is sometimes referred as stickiness if I am not mistaken). 

My question is :does it exist good software for doing this, or should we do it ourselves ? I know there are lots of option for load balancers for web sites (html over http), but what about soap over http ? 

",3
36817,08/31/2008 12:19:02,2183,08/20/2008 19:42:13,232,8,Who provides a WHOIS API?,"Anyone can do WHOIS lookups through the whois command line tool or web based interfaces direct from the registrar but there are query limits which make commercial use difficult e.g. bulk checking of expiry dates on all your existing domains is not possible once you have more than x domains, where x is whatever thw WHOIS server query limit is.

I have found [Domain Search XML API][1] but are there any other providers of WHOIS APIs?


  [1]: http://xml-api.domaintools.com/",web-services,,,,,02/05/2012 22:23:55,not constructive,1,78,5,"Who provides a WHOIS API? Anyone can do WHOIS lookups through the whois command line tool or web based interfaces direct from the registrar but there are query limits which make commercial use difficult e.g. bulk checking of expiry dates on all your existing domains is not possible once you have more than x domains, where x is whatever thw WHOIS server query limit is.

I have found [Domain Search XML API][1] but are there any other providers of WHOIS APIs?


  [1]: http://xml-api.domaintools.com/",1
3087863,06/21/2010 19:33:40,87302,04/05/2009 15:18:29,257,17,Webservice to apply XSLT to response before sending?,"I have a basic asp.net webservice that returns a simple response.
To make it [ucore][1] compliant I need to apply an XSLT.
Is there a way to apply an XSLT to my response?

I'm aware the receiver can apply it on their end, but in this scenario I need to apply it on my end.

Thanks!


  [1]: https://ucore.gov/ucore/node/11",web-services,xslt,,,,,open,0,55,8,"Webservice to apply XSLT to response before sending? I have a basic asp.net webservice that returns a simple response.
To make it [ucore][1] compliant I need to apply an XSLT.
Is there a way to apply an XSLT to my response?

I'm aware the receiver can apply it on their end, but in this scenario I need to apply it on my end.

Thanks!


  [1]: https://ucore.gov/ucore/node/11",2
3344826,07/27/2010 14:47:16,292291,03/12/2010 10:53:07,622,13,Is it approperiate to request users to look for own hosting resources?,"i am wondering if its ok to request users to use own hosting resources for images, videos etc. i think stack overflow does the same for images too right? 

another option i am looking at is integration with such services. some well known ones i am thinking of are

- twitpic, flickr, imageshack for images
- screenr, youtube for videos
- slideshare for slideshows
- snipplr, pastebin for large amts of code/text

1 main reason why i am thinking of using such external hosts are so that i can save up on hosting large amts of data. also so that i do not need to manage such resources. 

  - 1 concern is for services like screenr, twitpic, flickr etc where hosted resources ""belongs"" to the poster. 
  - only services that have ""anonymous"" posting like imageshack, pastebin will be more appropriate for such integration?",web-services,,,,,07/28/2010 15:28:35,off topic,1,142,12,"Is it approperiate to request users to look for own hosting resources? i am wondering if its ok to request users to use own hosting resources for images, videos etc. i think stack overflow does the same for images too right? 

another option i am looking at is integration with such services. some well known ones i am thinking of are

- twitpic, flickr, imageshack for images
- screenr, youtube for videos
- slideshare for slideshows
- snipplr, pastebin for large amts of code/text

1 main reason why i am thinking of using such external hosts are so that i can save up on hosting large amts of data. also so that i do not need to manage such resources. 

  - 1 concern is for services like screenr, twitpic, flickr etc where hosted resources ""belongs"" to the poster. 
  - only services that have ""anonymous"" posting like imageshack, pastebin will be more appropriate for such integration?",1
7538485,09/24/2011 10:38:23,458770,09/26/2010 15:41:23,1203,77,Accessing WebService Exception (SOAP-Fault) in Struts2 application,"I'm developing a WebService with JAX-WS. In this WebService, I have a ""DatabaseQueryFault"" as SOAP-Fault:

		<wsdl:operation name=""executeCustomQuery"">
			<wsdl:input message=""tns:executeCustomQueryRequest""></wsdl:input>
			<wsdl:output message=""tns:executeCustomQueryResponse""></wsdl:output>
			<wsdl:fault name=""DatabaseQueryFault"" message=""tns:DatabaseQueryFault""></wsdl:fault>
		</wsdl:operation>

			<xsd:element name=""databaseQueryFault"" type=""tns:databaseQueryFault"" />
			<xsd:complexType name=""databaseQueryFault"">
				<xsd:sequence>
					<xsd:element name=""reason"" type=""xsd:string"" minOccurs=""0"" />
				</xsd:sequence>
			</xsd:complexType>

The implementing Java-method has this header

    public QueryResponseResultset executeCustomQuery(ExecuteCustomQuery parameters)
         throws RemoteException, DatabaseQueryFault {

Every time an exception is thrown, for example a SQLException, I ""transform"" it into an DatabaseQueryFault:

		} catch (Exception e) {
			throw new DatabaseQueryFault(e.getMessage());
		}

This works very fine until here: if I send an incorrect query, I get a soap response containing the DatabaseQueryFault including all the data

    <soapenv>
      <soapenv:Body>
        <soapenv:Fault>
          <faultcode>soapenv:Server.generalException</faultcode>
          <faultstring></faultstring>
          <detail>
             <ns1:databaseQueryFault xmlns:ns1=""http://daga/knowledgebase/webservice"">          
             <reason>Unknown column 'test14' in 'field list'</reason>  
             </ns1:databaseQueryFault>
             <ns2:exceptionName xmlns:ns2=""http://xml.apache.org/axis/"">
                 daga.knowledgebase.webservice.DatabaseQueryFault
             </ns2:exceptionName>
             <ns3:stackTrace xmlns:ns3=""http://xml.apache.org/axis/"">

But now there comes the problem :-) My WebService Client is a Struts2 web app. There I use the native exception handling of struts2 (struts.xml):

    <global-exception-mappings>
      <exception-mapping exception=""java.lang.Exception"" result=""error"" />
    </global-exception-mappings>

Now I want to access the details of my soap error within my jsp error page, but the fields are empty:

    <p>
       <s:property value=""exception"" /><br />
       <s:property value=""exception.message"" /><br />
       <s:property value=""exception.reason"" />
    </p>

How can I access the data of my WebService exception in my jsp file?",web-services,jsp,struts2,,,,open,0,370,7,"Accessing WebService Exception (SOAP-Fault) in Struts2 application I'm developing a WebService with JAX-WS. In this WebService, I have a ""DatabaseQueryFault"" as SOAP-Fault:

		<wsdl:operation name=""executeCustomQuery"">
			<wsdl:input message=""tns:executeCustomQueryRequest""></wsdl:input>
			<wsdl:output message=""tns:executeCustomQueryResponse""></wsdl:output>
			<wsdl:fault name=""DatabaseQueryFault"" message=""tns:DatabaseQueryFault""></wsdl:fault>
		</wsdl:operation>

			<xsd:element name=""databaseQueryFault"" type=""tns:databaseQueryFault"" />
			<xsd:complexType name=""databaseQueryFault"">
				<xsd:sequence>
					<xsd:element name=""reason"" type=""xsd:string"" minOccurs=""0"" />
				</xsd:sequence>
			</xsd:complexType>

The implementing Java-method has this header

    public QueryResponseResultset executeCustomQuery(ExecuteCustomQuery parameters)
         throws RemoteException, DatabaseQueryFault {

Every time an exception is thrown, for example a SQLException, I ""transform"" it into an DatabaseQueryFault:

		} catch (Exception e) {
			throw new DatabaseQueryFault(e.getMessage());
		}

This works very fine until here: if I send an incorrect query, I get a soap response containing the DatabaseQueryFault including all the data

    <soapenv>
      <soapenv:Body>
        <soapenv:Fault>
          <faultcode>soapenv:Server.generalException</faultcode>
          <faultstring></faultstring>
          <detail>
             <ns1:databaseQueryFault xmlns:ns1=""http://daga/knowledgebase/webservice"">          
             <reason>Unknown column 'test14' in 'field list'</reason>  
             </ns1:databaseQueryFault>
             <ns2:exceptionName xmlns:ns2=""http://xml.apache.org/axis/"">
                 daga.knowledgebase.webservice.DatabaseQueryFault
             </ns2:exceptionName>
             <ns3:stackTrace xmlns:ns3=""http://xml.apache.org/axis/"">

But now there comes the problem :-) My WebService Client is a Struts2 web app. There I use the native exception handling of struts2 (struts.xml):

    <global-exception-mappings>
      <exception-mapping exception=""java.lang.Exception"" result=""error"" />
    </global-exception-mappings>

Now I want to access the details of my soap error within my jsp error page, but the fields are empty:

    <p>
       <s:property value=""exception"" /><br />
       <s:property value=""exception.message"" /><br />
       <s:property value=""exception.reason"" />
    </p>

How can I access the data of my WebService exception in my jsp file?",3
6993830,08/09/2011 09:11:37,427205,08/21/2010 17:33:25,553,28,BindingOperationInfo must be specified when calling web service from Camel,"Please, if you have any experience with this, I would greatly appreciate it! I wasted my whole day, searched everywhere and I am out of ideas already!

I am using cfx 2.7

This is my cxf end point:

	<!-- MNP Store collection check [START] -->
	<cxf:cxfEndpoint id=""storeCollectionRelayEndpoint"" address=""${store.collection.service.endpoint.address}""
		wsdlURL=""classpath:StoreCollection.wsdl"" serviceClass=""com.javelingroup.integration.mnp.storecollection.IStoreCollection""
		endpointName=""top:BasicHttpBinding_IStoreCollection"" serviceName=""top:StoreCollection"" xmlns:top=""http://tempuri.org/"" xmlns:nested=""lakeland-storecollection"">
		<cxf:properties>
			<entry key=""dataFormat"" value=""POJO"" />
		</cxf:properties>

		<cxf:inInterceptors>
			<ref bean=""logInbound"" />
		</cxf:inInterceptors>
		<cxf:outInterceptors>
			<ref bean=""logOutbound"" />
		</cxf:outInterceptors>
		<cxf:inFaultInterceptors>
			<ref bean=""logOutbound"" />
		</cxf:inFaultInterceptors>
	</cxf:cxfEndpoint>
	<!-- MNP Store collection check [END] -->

And this is my route:

	<route>
		<from uri=""direct:storeCollectionCheck"" />
		<setHeader headerName=""operationName"">
			<constant>CheckStores</constant>
		</setHeader>
		<setHeader headerName=""operationNamespace"">
			<constant>http://tempuri.org</constant>
		</setHeader>
		<to uri=""cxf:bean:storeCollectionRelayEndpoint"" />
	</route>

I call this in my code like this:

    camelMessage = notificationService.notifyEvent(""storeCollectionCheck"", requestData);


This is the stack trace I get from the call:
    
    Caused by: java.lang.IllegalArgumentException: BindingOperationInfo must be specified
    at org.apache.camel.util.ObjectHelper.notNull(ObjectHelper.java:262)
    at org.apache.camel.component.cxf.CxfProducer.process(CxfProducer.java:113)
    at org.apache.camel.impl.converter.AsyncProcessorTypeConverter$ProcessorToAsyncProcessorBridge.process(AsyncProcessorTypeConverter.java:50)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.SendProcessor$2.doInAsyncProducer(SendProcessor.java:104)
    at org.apache.camel.impl.ProducerCache.doInAsyncProducer(ProducerCache.java:272)
    at org.apache.camel.processor.SendProcessor.process(SendProcessor.java:98)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.DelegateAsyncProcessor.processNext(DelegateAsyncProcessor.java:98)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:89)
    at org.apache.camel.management.InstrumentationProcessor.process(InstrumentationProcessor.java:68)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.DelegateAsyncProcessor.processNext(DelegateAsyncProcessor.java:98)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:89)
    at org.apache.camel.processor.interceptor.TraceInterceptor.process(TraceInterceptor.java:99)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.DelegateAsyncProcessor.processNext(DelegateAsyncProcessor.java:98)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:89)
    at org.apache.camel.management.InstrumentationProcessor.process(InstrumentationProcessor.java:68)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.RedeliveryErrorHandler.processErrorHandler(RedeliveryErrorHandler.java:290)
    at org.apache.camel.processor.RedeliveryErrorHandler.process(RedeliveryErrorHandler.java:202)
    at org.apache.camel.processor.DefaultChannel.process(DefaultChannel.java:256)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.Pipeline.process(Pipeline.java:143)
    at org.apache.camel.processor.Pipeline.process(Pipeline.java:78)
    at org.apache.camel.processor.UnitOfWorkProcessor.process(UnitOfWorkProcessor.java:113)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.DelegateAsyncProcessor.processNext(DelegateAsyncProcessor.java:98)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:89)
    at org.apache.camel.management.InstrumentationProcessor.process(InstrumentationProcessor.java:68)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.component.direct.DirectProducer.process(DirectProducer.java:61)
    at org.apache.camel.processor.UnitOfWorkProcessor.process(UnitOfWorkProcessor.java:99)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:91)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:85)
    at org.apache.camel.processor.UnitOfWorkProducer.process(UnitOfWorkProducer.java:63)
    at org.apache.camel.impl.ProducerCache$1.doInProducer(ProducerCache.java:333)
    at org.apache.camel.impl.ProducerCache$1.doInProducer(ProducerCache.java:304)
    at org.apache.camel.impl.ProducerCache.doInProducer(ProducerCache.java:208)
    at org.apache.camel.impl.ProducerCache.sendExchange(ProducerCache.java:303)
    at org.apache.camel.impl.ProducerCache.send(ProducerCache.java:138)
    at org.apache.camel.impl.DefaultProducerTemplate.send(DefaultProducerTemplate.java:105)
    at org.apache.camel.impl.DefaultProducerTemplate.send(DefaultProducerTemplate.java:91)
    at com.javelingroup.integration.CamelintegrationTemplate.send(CamelintegrationTemplate.java:54)
    at com.javelingroup.integration.CamelintegrationTemplate.send(CamelintegrationTemplate.java:25)
    at com.javelingroup.integration.NotificationServiceImpl.notifyEvent(NotificationServiceImpl.java:43)

",web-services,route,apache-camel,,,,open,0,345,10,"BindingOperationInfo must be specified when calling web service from Camel Please, if you have any experience with this, I would greatly appreciate it! I wasted my whole day, searched everywhere and I am out of ideas already!

I am using cfx 2.7

This is my cxf end point:

	<!-- MNP Store collection check [START] -->
	<cxf:cxfEndpoint id=""storeCollectionRelayEndpoint"" address=""${store.collection.service.endpoint.address}""
		wsdlURL=""classpath:StoreCollection.wsdl"" serviceClass=""com.javelingroup.integration.mnp.storecollection.IStoreCollection""
		endpointName=""top:BasicHttpBinding_IStoreCollection"" serviceName=""top:StoreCollection"" xmlns:top=""http://tempuri.org/"" xmlns:nested=""lakeland-storecollection"">
		<cxf:properties>
			<entry key=""dataFormat"" value=""POJO"" />
		</cxf:properties>

		<cxf:inInterceptors>
			<ref bean=""logInbound"" />
		</cxf:inInterceptors>
		<cxf:outInterceptors>
			<ref bean=""logOutbound"" />
		</cxf:outInterceptors>
		<cxf:inFaultInterceptors>
			<ref bean=""logOutbound"" />
		</cxf:inFaultInterceptors>
	</cxf:cxfEndpoint>
	<!-- MNP Store collection check [END] -->

And this is my route:

	<route>
		<from uri=""direct:storeCollectionCheck"" />
		<setHeader headerName=""operationName"">
			<constant>CheckStores</constant>
		</setHeader>
		<setHeader headerName=""operationNamespace"">
			<constant>http://tempuri.org</constant>
		</setHeader>
		<to uri=""cxf:bean:storeCollectionRelayEndpoint"" />
	</route>

I call this in my code like this:

    camelMessage = notificationService.notifyEvent(""storeCollectionCheck"", requestData);


This is the stack trace I get from the call:
    
    Caused by: java.lang.IllegalArgumentException: BindingOperationInfo must be specified
    at org.apache.camel.util.ObjectHelper.notNull(ObjectHelper.java:262)
    at org.apache.camel.component.cxf.CxfProducer.process(CxfProducer.java:113)
    at org.apache.camel.impl.converter.AsyncProcessorTypeConverter$ProcessorToAsyncProcessorBridge.process(AsyncProcessorTypeConverter.java:50)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.SendProcessor$2.doInAsyncProducer(SendProcessor.java:104)
    at org.apache.camel.impl.ProducerCache.doInAsyncProducer(ProducerCache.java:272)
    at org.apache.camel.processor.SendProcessor.process(SendProcessor.java:98)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.DelegateAsyncProcessor.processNext(DelegateAsyncProcessor.java:98)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:89)
    at org.apache.camel.management.InstrumentationProcessor.process(InstrumentationProcessor.java:68)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.DelegateAsyncProcessor.processNext(DelegateAsyncProcessor.java:98)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:89)
    at org.apache.camel.processor.interceptor.TraceInterceptor.process(TraceInterceptor.java:99)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.DelegateAsyncProcessor.processNext(DelegateAsyncProcessor.java:98)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:89)
    at org.apache.camel.management.InstrumentationProcessor.process(InstrumentationProcessor.java:68)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.RedeliveryErrorHandler.processErrorHandler(RedeliveryErrorHandler.java:290)
    at org.apache.camel.processor.RedeliveryErrorHandler.process(RedeliveryErrorHandler.java:202)
    at org.apache.camel.processor.DefaultChannel.process(DefaultChannel.java:256)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.Pipeline.process(Pipeline.java:143)
    at org.apache.camel.processor.Pipeline.process(Pipeline.java:78)
    at org.apache.camel.processor.UnitOfWorkProcessor.process(UnitOfWorkProcessor.java:113)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.processor.DelegateAsyncProcessor.processNext(DelegateAsyncProcessor.java:98)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:89)
    at org.apache.camel.management.InstrumentationProcessor.process(InstrumentationProcessor.java:68)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:70)
    at org.apache.camel.component.direct.DirectProducer.process(DirectProducer.java:61)
    at org.apache.camel.processor.UnitOfWorkProcessor.process(UnitOfWorkProcessor.java:99)
    at org.apache.camel.util.AsyncProcessorHelper.process(AsyncProcessorHelper.java:91)
    at org.apache.camel.processor.DelegateAsyncProcessor.process(DelegateAsyncProcessor.java:85)
    at org.apache.camel.processor.UnitOfWorkProducer.process(UnitOfWorkProducer.java:63)
    at org.apache.camel.impl.ProducerCache$1.doInProducer(ProducerCache.java:333)
    at org.apache.camel.impl.ProducerCache$1.doInProducer(ProducerCache.java:304)
    at org.apache.camel.impl.ProducerCache.doInProducer(ProducerCache.java:208)
    at org.apache.camel.impl.ProducerCache.sendExchange(ProducerCache.java:303)
    at org.apache.camel.impl.ProducerCache.send(ProducerCache.java:138)
    at org.apache.camel.impl.DefaultProducerTemplate.send(DefaultProducerTemplate.java:105)
    at org.apache.camel.impl.DefaultProducerTemplate.send(DefaultProducerTemplate.java:91)
    at com.javelingroup.integration.CamelintegrationTemplate.send(CamelintegrationTemplate.java:54)
    at com.javelingroup.integration.CamelintegrationTemplate.send(CamelintegrationTemplate.java:25)
    at com.javelingroup.integration.NotificationServiceImpl.notifyEvent(NotificationServiceImpl.java:43)

",3
