PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10469175,05/06/2012 08:20:29,1296029,03/27/2012 15:56:49,1,0,iOS market share by versions,"Is there an information about which versions of iOS are currently installed on user's devices? 
(Something like this for android http://developer.android.com/resources/dashboard/platform-versions.html)",ios,versions,,,,05/06/2012 09:08:44,off topic,1,21,5,"iOS market share by versions Is there an information about which versions of iOS are currently installed on user's devices? 
(Something like this for android http://developer.android.com/resources/dashboard/platform-versions.html)",2
6764337,07/20/2011 15:21:59,854249,07/20/2011 15:21:59,1,0,import images from application folder,"Is there anyway of importing images from an application document folder to the computer? I'm aware that the images can be saved in the photo albums, but since i can't create my own album and don't care to mix the photos with ""personal"" photos i'd prefere a way to import them from the application.",ios,image,import,,,07/21/2011 14:50:16,too localized,1,54,5,"import images from application folder Is there anyway of importing images from an application document folder to the computer? I'm aware that the images can be saved in the photo albums, but since i can't create my own album and don't care to mix the photos with ""personal"" photos i'd prefere a way to import them from the application.",3
10939505,06/07/2012 20:38:20,797033,06/14/2011 05:06:54,161,15,Common approch to edit UITableViewCell in new View,"I would like to implement some kind of standard way to edit a cell value. The idea is to make it work like the settings on iphone where after you click on the value you get to new view and edit it according to the type.

One approach could be to handle the ""click"" of the cells and open a modal view:

    (void)tableView:(UITableView *)tableView didSelectRowAtIndexPath:(NSIndexPath *)indexPath

But I dont know if there a common/good way how to handle this edits using a generic view to edit fields according to the ""type"" (text, multiple choice, date, etc)",ios,ios5,,,,,open,0,97,8,"Common approch to edit UITableViewCell in new View I would like to implement some kind of standard way to edit a cell value. The idea is to make it work like the settings on iphone where after you click on the value you get to new view and edit it according to the type.

One approach could be to handle the ""click"" of the cells and open a modal view:

    (void)tableView:(UITableView *)tableView didSelectRowAtIndexPath:(NSIndexPath *)indexPath

But I dont know if there a common/good way how to handle this edits using a generic view to edit fields according to the ""type"" (text, multiple choice, date, etc)",2
8122212,11/14/2011 13:21:06,833634,07/07/2011 13:39:16,1,2,"iPAd Mirroring using 2 screens, does it support 1080 resolution?","2.5 years of mac and iOS development and i haven't found an answer to something. 

I'm working on a project utilizing iOS 5.0 and apple TV's airplay to display one UIScreen on the iPad and a separate one on my Apple TV. I have 2 separate view controllers and they display fine on each respectively. 

The issue is that the apple tv screen size returns at 720p not 1080p. So i get a bordered view controller at 1280 X 720 displayed and not a full screen representation of 1920 x 1080. The effect is my view controller is cropped not scaled. 

I tried the naughty things like changing screen bounds of the UIScreen and the view controller bounds but that doesn't work. 

Simply put: 

Does iOS 5 support a full screen 1080p view controller to be displayed? if so how did you do it? 

",ios,ipad,mirroring,airplay,apple-tv,03/26/2012 17:05:04,off topic,1,145,10,"iPAd Mirroring using 2 screens, does it support 1080 resolution? 2.5 years of mac and iOS development and i haven't found an answer to something. 

I'm working on a project utilizing iOS 5.0 and apple TV's airplay to display one UIScreen on the iPad and a separate one on my Apple TV. I have 2 separate view controllers and they display fine on each respectively. 

The issue is that the apple tv screen size returns at 720p not 1080p. So i get a bordered view controller at 1280 X 720 displayed and not a full screen representation of 1920 x 1080. The effect is my view controller is cropped not scaled. 

I tried the naughty things like changing screen bounds of the UIScreen and the view controller bounds but that doesn't work. 

Simply put: 

Does iOS 5 support a full screen 1080p view controller to be displayed? if so how did you do it? 

",5
11498617,07/16/2012 05:38:05,703530,04/12/2011 07:08:22,1,0,Facebook page not opening in UIWebView,"I'm on a late development of an app which has several UIWebViews pointing to different services, Facebook, Twitter, Youtube, showing the app brand page. 

The strange thing is since the last week Facebook page is not working, and I see from logs that it's redirecting fine but finally it just show a white page. I've also tried to open other public pages with no results, but opening a personal page works...  

If I try to open the page in Safari it just works fine, so I'm clueless. 

Just one more thing, I'm not formatting the URL in any way, just setting it up as http://www.facebook.com/nameofthepage or https://www.facebook.com/nameofthepage 

I tend to think that this is either a cookie problem in UIWebView or a Facebook redirect problem, but I can't find a good solution

Thanks for your help",ios,facebook,uiwebview,,,07/26/2012 12:31:43,too localized,1,136,6,"Facebook page not opening in UIWebView I'm on a late development of an app which has several UIWebViews pointing to different services, Facebook, Twitter, Youtube, showing the app brand page. 

The strange thing is since the last week Facebook page is not working, and I see from logs that it's redirecting fine but finally it just show a white page. I've also tried to open other public pages with no results, but opening a personal page works...  

If I try to open the page in Safari it just works fine, so I'm clueless. 

Just one more thing, I'm not formatting the URL in any way, just setting it up as http://www.facebook.com/nameofthepage or https://www.facebook.com/nameofthepage 

I tend to think that this is either a cookie problem in UIWebView or a Facebook redirect problem, but I can't find a good solution

Thanks for your help",3
10109432,04/11/2012 15:48:08,1327002,04/11/2012 15:35:34,1,0,xcode 4 copy resources on a device only once,"I have a question about the copy phase of resources with xCode. I have an app very heavy, (about 1gb, lot of pngs) and I wanted to know if it is possible to copy all resouces on device only once ? Because, when I change some lines of my program and I make an another build, xCode copy again all resources...but they are not change.

There are an option for skip the copy phase on device or make it only once?

Thanks 

Xcode 4.2",ios,xcode,build,resources,copy,,open,0,82,9,"xcode 4 copy resources on a device only once I have a question about the copy phase of resources with xCode. I have an app very heavy, (about 1gb, lot of pngs) and I wanted to know if it is possible to copy all resouces on device only once ? Because, when I change some lines of my program and I make an another build, xCode copy again all resources...but they are not change.

There are an option for skip the copy phase on device or make it only once?

Thanks 

Xcode 4.2",5
11070365,06/17/2012 09:44:34,501452,11/09/2010 03:48:09,508,6,Multiple modal views tap to dismiss,"I set up a mechanism where a modal view controller can be dismissed by tapping the outside of the view. The set up is as follows:

    - (void)viewDidAppear:(BOOL)animated
    {
        UITapGestureRecognizer *recognizer = [[UITapGestureRecognizer alloc] initWithTarget:self action:@selector(handleTapBehind:)];
        [recognizer setNumberOfTapsRequired:1];
        recognizer.cancelsTouchesInView = NO; //So the user can still interact with controls in the modal view
        [self.view.window addGestureRecognizer:recognizer];
    
    }
    
    - (void)handleTapBehind:(UITapGestureRecognizer *)sender
    {
        if (sender.state == UIGestureRecognizerStateEnded)
        {
            CGPoint location = [sender locationInView:nil]; //Passing nil gives us coordinates in the window
            
            //Then we convert the tap's location into the local view's coordinate system, and test to see if it's in or outside. If outside, dismiss the view.
            
            if (![self.view pointInside:[self.view convertPoint:location fromView:self.view.window] withEvent:nil]) 
            {
                [self dismissModalViewControllerAnimated:YES];
                NSLog(@""There are %d Gesture Recognizers"",[self.view.window gestureRecognizers].count);
                [self.view.window removeGestureRecognizer:sender];
            }
        }
    }

This works amazing for dismissing a single modal view. Now suppose I have two modal views, one called from within the root view controller (View A) and then another modal called from within the first modal (View B)

Kind of like this:

Root View -> View A -> View B

When I tap to dismiss View B, all is well. However I get an `EXC_BAD_ACCESS` error when I try to dismiss View A. After turning on zombies, it seems that View B is still getting the message `handleTapBehind:` sent to it, even though it's been dismissed and out of memory after View B was closed.

My question is why is View B still being messaged? (`handleTapBehind:` make sure that gesture recognizer should have been removed from the associated window.) And how can I get it to be sent to View A after View B is already dismissed.

PS. The code above appears both inside the controller for View A and for View B, and it is identical.",ios,cocoa-touch,ios5,uigesturerecognizer,modalviewcontroller,,open,0,485,6,"Multiple modal views tap to dismiss I set up a mechanism where a modal view controller can be dismissed by tapping the outside of the view. The set up is as follows:

    - (void)viewDidAppear:(BOOL)animated
    {
        UITapGestureRecognizer *recognizer = [[UITapGestureRecognizer alloc] initWithTarget:self action:@selector(handleTapBehind:)];
        [recognizer setNumberOfTapsRequired:1];
        recognizer.cancelsTouchesInView = NO; //So the user can still interact with controls in the modal view
        [self.view.window addGestureRecognizer:recognizer];
    
    }
    
    - (void)handleTapBehind:(UITapGestureRecognizer *)sender
    {
        if (sender.state == UIGestureRecognizerStateEnded)
        {
            CGPoint location = [sender locationInView:nil]; //Passing nil gives us coordinates in the window
            
            //Then we convert the tap's location into the local view's coordinate system, and test to see if it's in or outside. If outside, dismiss the view.
            
            if (![self.view pointInside:[self.view convertPoint:location fromView:self.view.window] withEvent:nil]) 
            {
                [self dismissModalViewControllerAnimated:YES];
                NSLog(@""There are %d Gesture Recognizers"",[self.view.window gestureRecognizers].count);
                [self.view.window removeGestureRecognizer:sender];
            }
        }
    }

This works amazing for dismissing a single modal view. Now suppose I have two modal views, one called from within the root view controller (View A) and then another modal called from within the first modal (View B)

Kind of like this:

Root View -> View A -> View B

When I tap to dismiss View B, all is well. However I get an `EXC_BAD_ACCESS` error when I try to dismiss View A. After turning on zombies, it seems that View B is still getting the message `handleTapBehind:` sent to it, even though it's been dismissed and out of memory after View B was closed.

My question is why is View B still being messaged? (`handleTapBehind:` make sure that gesture recognizer should have been removed from the associated window.) And how can I get it to be sent to View A after View B is already dismissed.

PS. The code above appears both inside the controller for View A and for View B, and it is identical.",5
11113557,06/20/2012 05:53:06,1365103,04/30/2012 05:21:22,6,0,calling sharepoint webservice in ios with phonegap,"I am new to phonegap. I need to call SharePoint web service to my ios app with phonegap in html5. Can anyone help? How can it be called? Is is possible?
",ios,html5,phonegap,sharepoint2010,,06/21/2012 12:22:21,not a real question,1,31,7,"calling sharepoint webservice in ios with phonegap I am new to phonegap. I need to call SharePoint web service to my ios app with phonegap in html5. Can anyone help? How can it be called? Is is possible?
",4
8770835,01/07/2012 15:42:26,476068,09/16/2009 19:23:45,91,4,Screencast of my AR iOS App,"I'm working on an app which combines the camera with some OpenGL. The usual ""AR"" thing. I know how to record the camera, I know how to record OpenGL, I've just failed with a thousand of different options :( over the last 4 days. After I'm wondering if this is *at all* doable / supported / feasable.",ios,opengl,camera,avfoundation,ar,,open,0,57,6,"Screencast of my AR iOS App I'm working on an app which combines the camera with some OpenGL. The usual ""AR"" thing. I know how to record the camera, I know how to record OpenGL, I've just failed with a thousand of different options :( over the last 4 days. After I'm wondering if this is *at all* doable / supported / feasable.",5
6994999,08/09/2011 10:48:49,526547,12/01/2010 12:49:01,729,38,CSS-like styling class for iOS,"I’m currently implementing a CSS-like styling engine for my iOS apps.

Say I've got a plist structured like this:

    closeButtonStyle = ""background:transparent;font:Georgia/14;textColor:#faa""
    titleLabelStyle  = ""background:transparent;font:Helvetica/12;textAlignment:left""

You can easily imagine what kind of attributes I’m stuffing in this.

So far, everything works, I have a `UIStyle` class that parses such declarations and stores all found values in its ivars; I also have categories on `UIView`, `UILabel`, `UIButton`, ... which only declare a `-(void)setStyle:(UIStyle *)style` method. This method applies style variables only if they're defined.

As I’ve said, everything works.

My only question is regarding the parsing of the style string. I’ve chosen to use a NSScanner, but I’m not sure if it’s the best option and would like to have your opinion.

For the record, here is how I’ve implemented my `UIStyle` :

-- UIStyle.h

    typedef struct {
        BOOL frame:1;
        BOOL font:1;
        BOOL textColor:1;
        BOOL backgroundColor:1;
        BOOL shadowColor:1;
        BOOL shadowOffset:1;
        BOOL textAlignment:1;
        BOOL titleEdgeInsets:1;
        BOOL numberOfLines:1;
        BOOL lineBreakMode:1;
    } UIStyleFlags;

    @interface UIStyle: NSObject {
        UIStyleFlags         _has;
        CGRect               _frame;
        UIFont              *_font;
        UIColor             *_textColor;
        UIColor             *_backgroundColor;
        UIColor             *_shadowColor;
        CGSize               _shadowOffset;
        UITextAlignment      _textAlignment;
        UIEdgeInsets         _titleEdgeInsets;
        NSInteger            _numberOfLines;
        UILineBreakMode      _lineBreakMode;
    }

    @property (readonly, nonatomic) UIStyleFlags         has;
    @property (readonly, nonatomic) CGRect               frame;
    @property (readonly, nonatomic) UIFont              *font;
    @property (readonly, nonatomic) UIColor             *textColor;
    @property (readonly, nonatomic) UIColor             *backgroundColor;
    @property (readonly, nonatomic) UIColor             *shadowColor;
    @property (readonly, nonatomic) CGSize               shadowOffset;
    @property (readonly, nonatomic) UITextAlignment      textAlignment;
    @property (readonly, nonatomic) UIEdgeInsets         titleEdgeInsets;
    @property (readonly, nonatomic) NSInteger            numberOfLines;
    @property (readonly, nonatomic) UILineBreakMode      lineBreakMode;

    - (id)initWithString:(NSString *)string;
    + (id)styleWithString:(NSString *)string;
    + (id)styleInDict:(NSDictionary *)dict key:(NSString *)key;

    @end

    @interface UIView (UIStyle)
    - (void)setStyle:(UIStyle *)style;
    @end

    @interface UILabel (UIStyle)
    - (void)setStyle:(UIStyle *)style;
    @end

    @interface UIButton (UIStyle)
    - (void)setStyle:(UIStyle *)style;
    @end

-- UIStyle.m

    #import ""UIStyle.h""
    
    @implementation UIStyle

    @synthesize has               = _has;
    @synthesize frame             = _frame;
    @synthesize font              = _font;
    @synthesize textColor         = _textColor;
    @synthesize backgroundColor   = _backgroundColor;
    @synthesize shadowColor       = _shadowColor;
    @synthesize shadowOffset      = _shadowOffset;
    @synthesize textAlignment     = _textAlignment;
    @synthesize titleEdgeInsets   = _titleEdgeInsets;
    @synthesize numberOfLines     = _numberOfLines;
    @synthesize lineBreakMode     = _lineBreakMode;

    - (id)initWithString:(NSString *)string {
        if ((self = [super init])) {
            _has.frame           = NO;
            _has.font            = NO;
            _has.textColor       = NO;
            _has.backgroundColor = NO;
            _has.shadowColor     = NO;
            _has.shadowOffset    = NO;
            _has.textAlignment   = NO;
            _has.titleEdgeInsets = NO;
            _has.numberOfLines   = NO;
            _has.lineBreakMode   = NO;
            
            _frame           = CGRectZero;
            _font            = nil;
            _textColor       = nil;
            _backgroundColor = nil;
            _shadowColor     = nil;
            _shadowOffset    = CGSizeZero;
            _textAlignment   = UITextAlignmentLeft;
            _titleEdgeInsets = UIEdgeInsetsZero;
            _numberOfLines   = 1;
            _lineBreakMode   = UILineBreakModeClip;
            
            NSScanner *scanner = [[NSScanner alloc] initWithString:string];
            NSMutableDictionary *dict = [[NSMutableDictionary alloc] init];
            
            NSCharacterSet *keyEndSet = [NSCharacterSet characterSetWithCharactersInString:@"":""];
            NSCharacterSet *valueEndSet = [NSCharacterSet characterSetWithCharactersInString:@"";""];
            
            while (![scanner isAtEnd]) {
                NSString *key;
                NSString *value;
                
                [scanner scanUpToCharactersFromSet:keyEndSet intoString:&key];
                [scanner scanCharactersFromSet:keyEndSet intoString:NULL];
                [scanner scanUpToCharactersFromSet:valueEndSet intoString:&value];
                [scanner scanCharactersFromSet:valueEndSet intoString:NULL];
                
                [dict setValue:value forKey:key];
            }
            [scanner release];
            
            for (NSString *key in dict) {
                NSString *value = (NSString *)[dict objectForKey:key];
                
                if ([key isEqualToString:@""frame""]) {
                    _frame = CGRectFromString(value);
                    _has.frame = YES;
                }
                
                else if ([key isEqualToString:@""font""]) {
                    NSArray *font = [value componentsSeparatedByString:@""/""];
                    NSString *fontName = (NSString *)[font objectAtIndex:0];
                    CGFloat fontSize = (CGFloat)[(NSString *)[font objectAtIndex:1] floatValue];
                    
                    _font = [[UIFont fontWithName:fontName size:fontSize] retain];
                    _has.font = YES;
                }
                
                else if ([key isEqualToString:@""textColor""]) {
                    _textColor = [[UIColor colorWithString:value] retain];
                    _has.textColor = YES;
                }
                
                else if ([key isEqualToString:@""backgroundColor""]) {
                    _backgroundColor = [[UIColor colorWithString:value] retain];
                }
                
                else if ([key isEqualToString:@""shadow""]) {
                    NSArray *shadow = [value componentsSeparatedByString:@""/""];
                    _shadowColor = [[UIColor colorWithString:(NSString *)[shadow objectAtIndex:0]] retain];
                    _shadowOffset = CGSizeMake((CGFloat)[(NSString *)[shadow objectAtIndex:1] floatValue], (CGFloat)[(NSString *)[shadow objectAtIndex:2] floatValue]);
                    _has.shadowColor = YES;
                    _has.shadowOffset = YES;
                }
                
                else if ([key isEqualToString:@""textAlignment""]) {
                    if ([value isEqualToString:@""center""]) {
                        _textAlignment = UITextAlignmentCenter;
                    }
                    else if ([value isEqualToString:@""right""]) {
                        _textAlignment = UITextAlignmentRight;
                    }
                    else {
                        _textAlignment = UITextAlignmentLeft;
                    }
                    _has.textAlignment = YES;
                }
                
                else if ([key isEqualToString:@""titleEdgeInsets""]) {
                    _titleEdgeInsets = UIEdgeInsetsFromString(value);
                    _has.titleEdgeInsets = YES;
                }
                
                else if ([key isEqualToString:@""numberOfLines""]) {
                    _numberOfLines = (NSInteger)[value integerValue];
                    _has.numberOfLines = YES;
                }
                
                else if ([key isEqualToString:@""lineBreakMode""]) {
                    if ([value isEqualToString:@""character""]) {
                        _lineBreakMode = UILineBreakModeCharacterWrap;
                    }
                    else if ([value isEqualToString:@""clip""]) {
                        _lineBreakMode = UILineBreakModeClip;
                    }
                    else if ([value isEqualToString:@""head""]) {
                        _lineBreakMode = UILineBreakModeHeadTruncation;
                    }
                    else if ([value isEqualToString:@""tail""]) {
                        _lineBreakMode = UILineBreakModeTailTruncation;
                    }
                    else if ([value isEqualToString:@""middle""]) {
                        _lineBreakMode = UILineBreakModeMiddleTruncation;
                    }
                    else {
                        _lineBreakMode = UILineBreakModeWordWrap;
                    }
                    _has.lineBreakMode = YES;
                }
            }
            
            [dict release];
        }
        return self;
    }

    - (void)dealloc {
        [_font            release];
        [_textColor       release];
        [_backgroundColor release];
        [_shadowColor     release];
        [super dealloc];
    }

    + (id)styleWithString:(NSString *)string {
        return [[[UIStyle alloc] initWithString:string] autorelease];
    }

    + (id)styleInDict:(NSDictionary *)dict key:(NSString *)key {
        return [[[UIStyle alloc] initWithString:(NSString *)[dict objectForKey:key]] autorelease];
    }

    @end


    @implementation UIView (UIStyle)
    - (void)setStyle:(UIStyle *)style {
        if (style.has.frame) {
            [self setFrame:style.frame];
        }
        
        if (style.has.backgroundColor) {
            [self setBackgroundColor:style.backgroundColor];
        }
    }
    @end

    @implementation UILabel (UIStyle)
    - (void)setStyle:(UIStyle *)style {
        [super setStyle:style];
        
        if (style.has.font)
            [self setFont:style.font];
        
        if (style.has.textColor)
            [self setTextColor:style.textColor];
        
        if (style.has.shadowColor)
            [self setShadowColor:style.shadowColor];
        
        if (style.has.shadowOffset)
            [self setShadowOffset:style.shadowOffset];
        
        if (style.has.textAlignment)
            [self setTextAlignment:style.textAlignment];
        
        if (style.has.numberOfLines)
            [self setNumberOfLines:style.numberOfLines];
        
        if (style.has.lineBreakMode)
            [self setLineBreakMode:style.lineBreakMode];
    }
    @end

    @implementation UIButton (UIStyle)
    - (void)setStyle:(UIStyle *)style {
        [super setStyle:style];
        
        if (style.has.titleEdgeInsets)
            [self setTitleEdgeInsets:style.titleEdgeInsets];
    }
    @end

Is this the best way to go? Particularly, I would like your opinion on the scanning part of the code (the `while (![scanner isAtEnd])` loop).",ios,cocoa-touch,styling,,,,open,0,3843,5,"CSS-like styling class for iOS I’m currently implementing a CSS-like styling engine for my iOS apps.

Say I've got a plist structured like this:

    closeButtonStyle = ""background:transparent;font:Georgia/14;textColor:#faa""
    titleLabelStyle  = ""background:transparent;font:Helvetica/12;textAlignment:left""

You can easily imagine what kind of attributes I’m stuffing in this.

So far, everything works, I have a `UIStyle` class that parses such declarations and stores all found values in its ivars; I also have categories on `UIView`, `UILabel`, `UIButton`, ... which only declare a `-(void)setStyle:(UIStyle *)style` method. This method applies style variables only if they're defined.

As I’ve said, everything works.

My only question is regarding the parsing of the style string. I’ve chosen to use a NSScanner, but I’m not sure if it’s the best option and would like to have your opinion.

For the record, here is how I’ve implemented my `UIStyle` :

-- UIStyle.h

    typedef struct {
        BOOL frame:1;
        BOOL font:1;
        BOOL textColor:1;
        BOOL backgroundColor:1;
        BOOL shadowColor:1;
        BOOL shadowOffset:1;
        BOOL textAlignment:1;
        BOOL titleEdgeInsets:1;
        BOOL numberOfLines:1;
        BOOL lineBreakMode:1;
    } UIStyleFlags;

    @interface UIStyle: NSObject {
        UIStyleFlags         _has;
        CGRect               _frame;
        UIFont              *_font;
        UIColor             *_textColor;
        UIColor             *_backgroundColor;
        UIColor             *_shadowColor;
        CGSize               _shadowOffset;
        UITextAlignment      _textAlignment;
        UIEdgeInsets         _titleEdgeInsets;
        NSInteger            _numberOfLines;
        UILineBreakMode      _lineBreakMode;
    }

    @property (readonly, nonatomic) UIStyleFlags         has;
    @property (readonly, nonatomic) CGRect               frame;
    @property (readonly, nonatomic) UIFont              *font;
    @property (readonly, nonatomic) UIColor             *textColor;
    @property (readonly, nonatomic) UIColor             *backgroundColor;
    @property (readonly, nonatomic) UIColor             *shadowColor;
    @property (readonly, nonatomic) CGSize               shadowOffset;
    @property (readonly, nonatomic) UITextAlignment      textAlignment;
    @property (readonly, nonatomic) UIEdgeInsets         titleEdgeInsets;
    @property (readonly, nonatomic) NSInteger            numberOfLines;
    @property (readonly, nonatomic) UILineBreakMode      lineBreakMode;

    - (id)initWithString:(NSString *)string;
    + (id)styleWithString:(NSString *)string;
    + (id)styleInDict:(NSDictionary *)dict key:(NSString *)key;

    @end

    @interface UIView (UIStyle)
    - (void)setStyle:(UIStyle *)style;
    @end

    @interface UILabel (UIStyle)
    - (void)setStyle:(UIStyle *)style;
    @end

    @interface UIButton (UIStyle)
    - (void)setStyle:(UIStyle *)style;
    @end

-- UIStyle.m

    #import ""UIStyle.h""
    
    @implementation UIStyle

    @synthesize has               = _has;
    @synthesize frame             = _frame;
    @synthesize font              = _font;
    @synthesize textColor         = _textColor;
    @synthesize backgroundColor   = _backgroundColor;
    @synthesize shadowColor       = _shadowColor;
    @synthesize shadowOffset      = _shadowOffset;
    @synthesize textAlignment     = _textAlignment;
    @synthesize titleEdgeInsets   = _titleEdgeInsets;
    @synthesize numberOfLines     = _numberOfLines;
    @synthesize lineBreakMode     = _lineBreakMode;

    - (id)initWithString:(NSString *)string {
        if ((self = [super init])) {
            _has.frame           = NO;
            _has.font            = NO;
            _has.textColor       = NO;
            _has.backgroundColor = NO;
            _has.shadowColor     = NO;
            _has.shadowOffset    = NO;
            _has.textAlignment   = NO;
            _has.titleEdgeInsets = NO;
            _has.numberOfLines   = NO;
            _has.lineBreakMode   = NO;
            
            _frame           = CGRectZero;
            _font            = nil;
            _textColor       = nil;
            _backgroundColor = nil;
            _shadowColor     = nil;
            _shadowOffset    = CGSizeZero;
            _textAlignment   = UITextAlignmentLeft;
            _titleEdgeInsets = UIEdgeInsetsZero;
            _numberOfLines   = 1;
            _lineBreakMode   = UILineBreakModeClip;
            
            NSScanner *scanner = [[NSScanner alloc] initWithString:string];
            NSMutableDictionary *dict = [[NSMutableDictionary alloc] init];
            
            NSCharacterSet *keyEndSet = [NSCharacterSet characterSetWithCharactersInString:@"":""];
            NSCharacterSet *valueEndSet = [NSCharacterSet characterSetWithCharactersInString:@"";""];
            
            while (![scanner isAtEnd]) {
                NSString *key;
                NSString *value;
                
                [scanner scanUpToCharactersFromSet:keyEndSet intoString:&key];
                [scanner scanCharactersFromSet:keyEndSet intoString:NULL];
                [scanner scanUpToCharactersFromSet:valueEndSet intoString:&value];
                [scanner scanCharactersFromSet:valueEndSet intoString:NULL];
                
                [dict setValue:value forKey:key];
            }
            [scanner release];
            
            for (NSString *key in dict) {
                NSString *value = (NSString *)[dict objectForKey:key];
                
                if ([key isEqualToString:@""frame""]) {
                    _frame = CGRectFromString(value);
                    _has.frame = YES;
                }
                
                else if ([key isEqualToString:@""font""]) {
                    NSArray *font = [value componentsSeparatedByString:@""/""];
                    NSString *fontName = (NSString *)[font objectAtIndex:0];
                    CGFloat fontSize = (CGFloat)[(NSString *)[font objectAtIndex:1] floatValue];
                    
                    _font = [[UIFont fontWithName:fontName size:fontSize] retain];
                    _has.font = YES;
                }
                
                else if ([key isEqualToString:@""textColor""]) {
                    _textColor = [[UIColor colorWithString:value] retain];
                    _has.textColor = YES;
                }
                
                else if ([key isEqualToString:@""backgroundColor""]) {
                    _backgroundColor = [[UIColor colorWithString:value] retain];
                }
                
                else if ([key isEqualToString:@""shadow""]) {
                    NSArray *shadow = [value componentsSeparatedByString:@""/""];
                    _shadowColor = [[UIColor colorWithString:(NSString *)[shadow objectAtIndex:0]] retain];
                    _shadowOffset = CGSizeMake((CGFloat)[(NSString *)[shadow objectAtIndex:1] floatValue], (CGFloat)[(NSString *)[shadow objectAtIndex:2] floatValue]);
                    _has.shadowColor = YES;
                    _has.shadowOffset = YES;
                }
                
                else if ([key isEqualToString:@""textAlignment""]) {
                    if ([value isEqualToString:@""center""]) {
                        _textAlignment = UITextAlignmentCenter;
                    }
                    else if ([value isEqualToString:@""right""]) {
                        _textAlignment = UITextAlignmentRight;
                    }
                    else {
                        _textAlignment = UITextAlignmentLeft;
                    }
                    _has.textAlignment = YES;
                }
                
                else if ([key isEqualToString:@""titleEdgeInsets""]) {
                    _titleEdgeInsets = UIEdgeInsetsFromString(value);
                    _has.titleEdgeInsets = YES;
                }
                
                else if ([key isEqualToString:@""numberOfLines""]) {
                    _numberOfLines = (NSInteger)[value integerValue];
                    _has.numberOfLines = YES;
                }
                
                else if ([key isEqualToString:@""lineBreakMode""]) {
                    if ([value isEqualToString:@""character""]) {
                        _lineBreakMode = UILineBreakModeCharacterWrap;
                    }
                    else if ([value isEqualToString:@""clip""]) {
                        _lineBreakMode = UILineBreakModeClip;
                    }
                    else if ([value isEqualToString:@""head""]) {
                        _lineBreakMode = UILineBreakModeHeadTruncation;
                    }
                    else if ([value isEqualToString:@""tail""]) {
                        _lineBreakMode = UILineBreakModeTailTruncation;
                    }
                    else if ([value isEqualToString:@""middle""]) {
                        _lineBreakMode = UILineBreakModeMiddleTruncation;
                    }
                    else {
                        _lineBreakMode = UILineBreakModeWordWrap;
                    }
                    _has.lineBreakMode = YES;
                }
            }
            
            [dict release];
        }
        return self;
    }

    - (void)dealloc {
        [_font            release];
        [_textColor       release];
        [_backgroundColor release];
        [_shadowColor     release];
        [super dealloc];
    }

    + (id)styleWithString:(NSString *)string {
        return [[[UIStyle alloc] initWithString:string] autorelease];
    }

    + (id)styleInDict:(NSDictionary *)dict key:(NSString *)key {
        return [[[UIStyle alloc] initWithString:(NSString *)[dict objectForKey:key]] autorelease];
    }

    @end


    @implementation UIView (UIStyle)
    - (void)setStyle:(UIStyle *)style {
        if (style.has.frame) {
            [self setFrame:style.frame];
        }
        
        if (style.has.backgroundColor) {
            [self setBackgroundColor:style.backgroundColor];
        }
    }
    @end

    @implementation UILabel (UIStyle)
    - (void)setStyle:(UIStyle *)style {
        [super setStyle:style];
        
        if (style.has.font)
            [self setFont:style.font];
        
        if (style.has.textColor)
            [self setTextColor:style.textColor];
        
        if (style.has.shadowColor)
            [self setShadowColor:style.shadowColor];
        
        if (style.has.shadowOffset)
            [self setShadowOffset:style.shadowOffset];
        
        if (style.has.textAlignment)
            [self setTextAlignment:style.textAlignment];
        
        if (style.has.numberOfLines)
            [self setNumberOfLines:style.numberOfLines];
        
        if (style.has.lineBreakMode)
            [self setLineBreakMode:style.lineBreakMode];
    }
    @end

    @implementation UIButton (UIStyle)
    - (void)setStyle:(UIStyle *)style {
        [super setStyle:style];
        
        if (style.has.titleEdgeInsets)
            [self setTitleEdgeInsets:style.titleEdgeInsets];
    }
    @end

Is this the best way to go? Particularly, I would like your opinion on the scanning part of the code (the `while (![scanner isAtEnd])` loop).",3
