PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9587376,03/06/2012 16:04:54,395744,07/19/2010 10:52:51,1056,3,R: Missing stacked values in barplot() with log scale,"A have a matrix with 3 rows and N columns, however some of the values are missing.
For a certain column, one or more values are 0 and those I would like.

I would like to plot the bars for each column, so that the values for rows are stacked. I also want to avoid that zero-value artifacts - bars of very small height which represent 0 or 1.

How to achieve this in R, preferably by using core packages / barplot?",r,plot,logging,missing,zero,03/07/2012 20:31:15,not a real question,1,79,9,"R: Missing stacked values in barplot() with log scale A have a matrix with 3 rows and N columns, however some of the values are missing.
For a certain column, one or more values are 0 and those I would like.

I would like to plot the bars for each column, so that the values for rows are stacked. I also want to avoid that zero-value artifacts - bars of very small height which represent 0 or 1.

How to achieve this in R, preferably by using core packages / barplot?",5
8279593,11/26/2011 15:48:47,570103,01/10/2011 16:31:31,21,1,R - Error in TeachingDemos output,"I was trying to generate some plots for t, z and chi-square test. I found an example with TeachingDemos package. The link [here][1]. The codes and corresponding error is as follows,

    > library(TeachingDemos)
    > z.ex <- z.test(rnorm(25,100,5),99,5)
    > z.ex
    	One Sample z-test
    data:  rnorm(25, 100, 5) 
    z = 3.0926, n = 25, Std. Dev. = 5, Std. Dev. of the sample mean = 1, p-value
    = 0.001984
    alternative hypothesis: true mean is not equal to 99 
    95 percent confidence interval:
     100.1326 104.0525 
    sample estimates:
    mean of rnorm(25, 100, 5) 
                     102.0926 
    > plot(z.ex)
    Error in xy.coords(x, y, xlabel, ylabel, log) : 
      'x' is a list, but does not have components 'x' and 'y'
    > 

I am using, R 2.13 on a Ubuntu 11.10 laptop. 
Anybody can tell me what should I do to plot what I wanted?

_Have a nice weekend.

_HM



  [1]: http://www.rforge.net/doc/packages/NCStats/plot.htest.html",r,,,,,,open,0,220,6,"R - Error in TeachingDemos output I was trying to generate some plots for t, z and chi-square test. I found an example with TeachingDemos package. The link [here][1]. The codes and corresponding error is as follows,

    > library(TeachingDemos)
    > z.ex <- z.test(rnorm(25,100,5),99,5)
    > z.ex
    	One Sample z-test
    data:  rnorm(25, 100, 5) 
    z = 3.0926, n = 25, Std. Dev. = 5, Std. Dev. of the sample mean = 1, p-value
    = 0.001984
    alternative hypothesis: true mean is not equal to 99 
    95 percent confidence interval:
     100.1326 104.0525 
    sample estimates:
    mean of rnorm(25, 100, 5) 
                     102.0926 
    > plot(z.ex)
    Error in xy.coords(x, y, xlabel, ylabel, log) : 
      'x' is a list, but does not have components 'x' and 'y'
    > 

I am using, R 2.13 on a Ubuntu 11.10 laptop. 
Anybody can tell me what should I do to plot what I wanted?

_Have a nice weekend.

_HM



  [1]: http://www.rforge.net/doc/packages/NCStats/plot.htest.html",1
7599146,09/29/2011 14:49:07,805808,06/19/2011 23:14:52,3495,116,Testing if rows of a matrix or data frame are sorted in R,"What is an efficient way to test if rows in a matrix are sorted?

I am porting some code that uses [`issorted(,'rows')` from Matlab](http://www.mathworks.com/help/techdoc/ref/issorted.html).  As it seems that `is.unsorted` does not extend beyond vectors, I'm writing or looking for something else.  The naive method is to check that the sorted version of the matrix (or data frame) is the same as the original, but that's obviously inefficient.  

NB: For sorting, a la [`sortrows()` in Matlab](http://www.mathworks.com/help/techdoc/ref/sortrows.html), my code essentially uses `SortedDF <- DF[do.call(order, DF),]` (it's wrapped in a larger function that converts matrices to data frames, passes parameters to `order`, etc.).  I wouldn't be surprised if there are faster implementations (data table comes to mind).",r,sorting,matlab,,,,open,0,117,13,"Testing if rows of a matrix or data frame are sorted in R What is an efficient way to test if rows in a matrix are sorted?

I am porting some code that uses [`issorted(,'rows')` from Matlab](http://www.mathworks.com/help/techdoc/ref/issorted.html).  As it seems that `is.unsorted` does not extend beyond vectors, I'm writing or looking for something else.  The naive method is to check that the sorted version of the matrix (or data frame) is the same as the original, but that's obviously inefficient.  

NB: For sorting, a la [`sortrows()` in Matlab](http://www.mathworks.com/help/techdoc/ref/sortrows.html), my code essentially uses `SortedDF <- DF[do.call(order, DF),]` (it's wrapped in a larger function that converts matrices to data frames, passes parameters to `order`, etc.).  I wouldn't be surprised if there are faster implementations (data table comes to mind).",3
9777888,03/19/2012 21:01:55,1279507,03/19/2012 20:44:05,1,0,a simple way of balancing linear equations?,"I'm looking to take a linear equation, such as 

0.4x + 0.2y + 0.4z = 1

where each coefficient is non-negative. Then, I want to tweak one variable by ± 0.1 (easy enough). The problem is that the equation will now be unbalanced in that 1.1 != 1. Does anyone have a simple method of adjusting the other coefficients so that these equations be balanced. 

0.4x + 0.2y + 0.4z = 1
0.5x + 0.15y + 0.35z = 1

It is important that each coefficient is adjusted by a minimal amount (so that the entire unbalance of 0.1 is not dumped onto one coefficient), because I'm intending to use this function in a genetic algorithm and I need to keep the other variables pretty constant. Does anyone have any ideas (preferably in pseudo code)??

Thanks",r,equation,linear,,,03/20/2012 16:44:27,not a real question,1,131,7,"a simple way of balancing linear equations? I'm looking to take a linear equation, such as 

0.4x + 0.2y + 0.4z = 1

where each coefficient is non-negative. Then, I want to tweak one variable by ± 0.1 (easy enough). The problem is that the equation will now be unbalanced in that 1.1 != 1. Does anyone have a simple method of adjusting the other coefficients so that these equations be balanced. 

0.4x + 0.2y + 0.4z = 1
0.5x + 0.15y + 0.35z = 1

It is important that each coefficient is adjusted by a minimal amount (so that the entire unbalance of 0.1 is not dumped onto one coefficient), because I'm intending to use this function in a genetic algorithm and I need to keep the other variables pretty constant. Does anyone have any ideas (preferably in pseudo code)??

Thanks",3
2665499,04/19/2010 06:21:35,170792,09/09/2009 11:47:11,2424,93,Error closing R commander when package rgl is loaded,"    library(ca)
    # Loading required package: rgl
    library(Rcmdr)
    # R Commander starts
    
    # When trying to close R Commander window
    Error in unloadNamespace(""rgl"") : name space 'rgl' is still used by: 'ca'

What is the suggested way to close R Commander in such a situation?
Thank you",r,libraries,,,,,open,0,67,9,"Error closing R commander when package rgl is loaded     library(ca)
    # Loading required package: rgl
    library(Rcmdr)
    # R Commander starts
    
    # When trying to close R Commander window
    Error in unloadNamespace(""rgl"") : name space 'rgl' is still used by: 'ca'

What is the suggested way to close R Commander in such a situation?
Thank you",2
6985844,08/08/2011 17:11:05,633426,02/25/2011 01:51:48,50,0,Deleting Specific Variables in R,"How can I delete certain variables that are saved in session in R?

Thank you.",r,variables,delete,,,06/07/2012 13:19:43,not a real question,1,14,5,"Deleting Specific Variables in R How can I delete certain variables that are saved in session in R?

Thank you.",3
7467066,09/19/2011 06:11:31,912429,08/25/2011 15:17:36,22,0,how to present the POSIXlt format time using gvisMotionChart?,"The googleVis package of R software is surprisingly good. However, I am puzzled by one problem of gvisMotionChart about the timevar, because the time in my data set is POSIXlt format, such as:

""2009-07-02 19:00:00"" ""2009-07-02 20:00:00"" ""2009-07-02 21:00:00"" ""2009-07-02 22:00:00"" ""2009-07-02 23:00:00"" .

Because the  time unit is hour, if I transform the  POSIXlt format to date format(using as.date), the hours information will be deleted and make the data nonsense. 

So my question is: how to present the  POSIXlt format time using gvisMotionChart?",r,,,,,,open,0,85,9,"how to present the POSIXlt format time using gvisMotionChart? The googleVis package of R software is surprisingly good. However, I am puzzled by one problem of gvisMotionChart about the timevar, because the time in my data set is POSIXlt format, such as:

""2009-07-02 19:00:00"" ""2009-07-02 20:00:00"" ""2009-07-02 21:00:00"" ""2009-07-02 22:00:00"" ""2009-07-02 23:00:00"" .

Because the  time unit is hour, if I transform the  POSIXlt format to date format(using as.date), the hours information will be deleted and make the data nonsense. 

So my question is: how to present the  POSIXlt format time using gvisMotionChart?",1
11478459,07/13/2012 21:12:36,811115,06/22/2011 20:28:20,106,0,Where is the RCPP package in R?,I can't find the rcpp package on any CRAN mirror. Has it been removed? I need this package to use the forecast package.,r,,,,,07/13/2012 21:29:06,too localized,1,23,7,Where is the RCPP package in R? I can't find the rcpp package on any CRAN mirror. Has it been removed? I need this package to use the forecast package.,1
7101909,08/18/2011 03:02:22,482711,10/21/2010 08:10:49,552,6,programming habits: Why we should specify argument names when calling a function,"Some people in my environment rely on the argument order to call a function

for instance

    function1(arg1, arg2, arg3, arg4, arg5)
instead of 

    function1(arg1=arg1, arg2=arg2, arg3=arg3, arg4=arg4, arg5=arg5)

I think it is error prone.

Is there a rule/convention/document for that?

I can see at least 2 situations where it is not great

 1. If we want to add a new argument, we are forced to add it at the end of the list, which may not great for the common sense (as I like to group arguments that goes together)
 2. The arguments with default have to be put at the end of the list, otherwise you have to input it even if you use the default value.

Any ideas on that?
",r,argument-passing,,,,08/18/2011 14:24:49,not constructive,1,123,12,"programming habits: Why we should specify argument names when calling a function Some people in my environment rely on the argument order to call a function

for instance

    function1(arg1, arg2, arg3, arg4, arg5)
instead of 

    function1(arg1=arg1, arg2=arg2, arg3=arg3, arg4=arg4, arg5=arg5)

I think it is error prone.

Is there a rule/convention/document for that?

I can see at least 2 situations where it is not great

 1. If we want to add a new argument, we are forced to add it at the end of the list, which may not great for the common sense (as I like to group arguments that goes together)
 2. The arguments with default have to be put at the end of the list, otherwise you have to input it even if you use the default value.

Any ideas on that?
",2
7298722,09/04/2011 10:58:44,122792,06/14/2009 17:52:19,707,4,Has anybody gotten Vim-R working properly under windows?,"I'm constantly getting this error message when I run VIM on a .R file:

    ""SAGB.R"" 515L, 26020C
    Please, install the 'screen' application to enable the Vim-R-plugin.
    Press <Enter> to continue.

This is after I already included the let vimrplugin_screenplugy = 0 line into my _vimrc (see here): 

     set nocompatible
     source $VIMRUNTIME/vimrc_example.vim
     source $VIMRUNTIME/mswin.vim
     syntax enable
     filetype plugin on
     filetype indent on
     set number
     let vimrplugin_screenplugin = 0

Before I put that line in I was getting a longer error message, namely: 



    ""SAGB.R"" 515L, 26020C
    Please, either install the 'tmux' application (recommended) or put 'let vimrplugin_screenplugin = 0' in your vimrc to enable the Vim-R-plugin.
    Please, either install the screen plugin (http://www.vim.org/scripts/script.php?script_id=2711) (recommended) or put 'let vimrplugin_screenplugin = 0' in your vimrc.
    Press <Enter> to continue.

Both of these apps are Linux only, if I am correct?

so basically I have done everything that it says on the [tin][1]. I have Python 2.7 with pywin32 installed as suggested, I have all the lines it wants in the _vimrc file, and still have that error. 

Thanks for any help/pointers. FWIW am running Win 7 under VMWare on OS/X Lion. Cannot run native R on OS/X because I access software that is only available on Windows. I can see the plugin in the c:\program files\vim\vimfiles\r-plugin directory. 


  [1]: http://www.vim.org/scripts/script.php?script_id=2628",r,vim,,,,09/04/2011 23:40:51,off topic,1,268,8,"Has anybody gotten Vim-R working properly under windows? I'm constantly getting this error message when I run VIM on a .R file:

    ""SAGB.R"" 515L, 26020C
    Please, install the 'screen' application to enable the Vim-R-plugin.
    Press <Enter> to continue.

This is after I already included the let vimrplugin_screenplugy = 0 line into my _vimrc (see here): 

     set nocompatible
     source $VIMRUNTIME/vimrc_example.vim
     source $VIMRUNTIME/mswin.vim
     syntax enable
     filetype plugin on
     filetype indent on
     set number
     let vimrplugin_screenplugin = 0

Before I put that line in I was getting a longer error message, namely: 



    ""SAGB.R"" 515L, 26020C
    Please, either install the 'tmux' application (recommended) or put 'let vimrplugin_screenplugin = 0' in your vimrc to enable the Vim-R-plugin.
    Please, either install the screen plugin (http://www.vim.org/scripts/script.php?script_id=2711) (recommended) or put 'let vimrplugin_screenplugin = 0' in your vimrc.
    Press <Enter> to continue.

Both of these apps are Linux only, if I am correct?

so basically I have done everything that it says on the [tin][1]. I have Python 2.7 with pywin32 installed as suggested, I have all the lines it wants in the _vimrc file, and still have that error. 

Thanks for any help/pointers. FWIW am running Win 7 under VMWare on OS/X Lion. Cannot run native R on OS/X because I access software that is only available on Windows. I can see the plugin in the c:\program files\vim\vimfiles\r-plugin directory. 


  [1]: http://www.vim.org/scripts/script.php?script_id=2628",2
