PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11489518,07/15/2012 04:50:25,1526334,07/15/2012 01:29:02,4,0,(Obj-C) setting return value of an Instance method,"I know that Instance methods can return a value when they are done executing, but I do not know how to set & get that value, I know how to set the parameters but how do I set the return type of Method itself?


So, this is the Instance method implementation:

    -(int) returnInteger: (id) anString: (int) anNumber{

to set it´s parameters i do:

     [self returnInteger: (id) returnNSString: (int) 100]; 

But how do I set the value of ""returnInteger itself"" I want to know how to set i both inside it´s implementation and when I call it (when it executes).

also - one more question

if I set it´s first parameter to be 100 inside the method, and when I call it I want to add 100 to it, how do i do that? i tried this -but did not work

    [self returnInteger: (id) returnNSString: (int) + 100]; 
",objective-c,methods,value,return,instance,07/16/2012 01:49:52,not a real question,1,154,8,"(Obj-C) setting return value of an Instance method I know that Instance methods can return a value when they are done executing, but I do not know how to set & get that value, I know how to set the parameters but how do I set the return type of Method itself?


So, this is the Instance method implementation:

    -(int) returnInteger: (id) anString: (int) anNumber{

to set it´s parameters i do:

     [self returnInteger: (id) returnNSString: (int) 100]; 

But how do I set the value of ""returnInteger itself"" I want to know how to set i both inside it´s implementation and when I call it (when it executes).

also - one more question

if I set it´s first parameter to be 100 inside the method, and when I call it I want to add 100 to it, how do i do that? i tried this -but did not work

    [self returnInteger: (id) returnNSString: (int) + 100]; 
",5
2907945,05/25/2010 19:43:29,350272,05/25/2010 19:43:29,1,0,Focus Window by CGWindowID ,"Is it possible to focus a NSWindow by its CGWindowID? And yes, how?

I need to focus a Window of another application, but I have only its CGWindowID and I can only find sample code about retrieving the ID, but not how to focus a Window by its ID.",objective-c,cocoa,osx,,,,open,0,48,5,"Focus Window by CGWindowID  Is it possible to focus a NSWindow by its CGWindowID? And yes, how?

I need to focus a Window of another application, but I have only its CGWindowID and I can only find sample code about retrieving the ID, but not how to focus a Window by its ID.",3
7527929,09/23/2011 10:57:59,652878,03/10/2011 04:36:16,110,2,which is the bestplayer to stream audio files from internet,i want to know which is the best player to stream files from remote server..ive been using AVAudioplayer to stream local files on resource bundle but its not working for files in the webserver.c,objective-c,xcode,,,,09/23/2011 23:34:42,not constructive,1,34,10,which is the bestplayer to stream audio files from internet i want to know which is the best player to stream files from remote server..ive been using AVAudioplayer to stream local files on resource bundle but its not working for files in the webserver.c,2
6486379,06/26/2011 20:02:05,597292,01/31/2011 18:19:10,66,2,Does anybody know any pure UIKit game source?,"I know there are cocos2d and sparow framework out there, but my current game is pretty simple. Does anybody know any links to the source of a simple game or app alike built purely on UIkit? Currently I'm struggling to design a simple and standard game architecture with main menu class + xib (built with interface builder), game content class and some uitableview for displaying top 10 scores. The game also will have basic functionality such as start, pause the game, load, save the game state. I know how to build separate components but I'm not sure how to combine them in a clean model that consists for clean MVC's :( ",objective-c,object,release,self,,06/27/2011 21:38:32,not a real question,1,112,8,"Does anybody know any pure UIKit game source? I know there are cocos2d and sparow framework out there, but my current game is pretty simple. Does anybody know any links to the source of a simple game or app alike built purely on UIkit? Currently I'm struggling to design a simple and standard game architecture with main menu class + xib (built with interface builder), game content class and some uitableview for displaying top 10 scores. The game also will have basic functionality such as start, pause the game, load, save the game state. I know how to build separate components but I'm not sure how to combine them in a clean model that consists for clean MVC's :( ",4
5503520,03/31/2011 17:02:24,630412,02/23/2011 15:06:48,6,0,Popover and tableview transparent,"In my Ipad application I use a popover but I'm not able to make it transparent. The popover has a tableview inside; my code is:

    UIViewController* popoverContent = [[UIViewController alloc]
										init];
	UIView* popoverView = [[UIView alloc]
						   initWithFrame:CGRectMake(600, 800, 100, 100)];
	popoverView.backgroundColor = [UIColor greenColor];
	popoverContent.view = zoneViewController.view;
self.popoverController = [[UIPopoverController alloc]
							  initWithContentViewController:popoverContent];
		
	[self.popoverController presentPopoverFromRect:CGRectMake(1200, -200, 50, 375) inView:self.view permittedArrowDirections:UIPopoverArrowDirectionDown animated:TRUE];
[[[popoverController contentViewController] view] setAlpha:0.25f];

I'm able to make transparent only the tableview, but popover remains black...why??",objective-c,xcode,uitableview,uipopovercontroller,alpha,,open,0,74,4,"Popover and tableview transparent In my Ipad application I use a popover but I'm not able to make it transparent. The popover has a tableview inside; my code is:

    UIViewController* popoverContent = [[UIViewController alloc]
										init];
	UIView* popoverView = [[UIView alloc]
						   initWithFrame:CGRectMake(600, 800, 100, 100)];
	popoverView.backgroundColor = [UIColor greenColor];
	popoverContent.view = zoneViewController.view;
self.popoverController = [[UIPopoverController alloc]
							  initWithContentViewController:popoverContent];
		
	[self.popoverController presentPopoverFromRect:CGRectMake(1200, -200, 50, 375) inView:self.view permittedArrowDirections:UIPopoverArrowDirectionDown animated:TRUE];
[[[popoverController contentViewController] view] setAlpha:0.25f];

I'm able to make transparent only the tableview, but popover remains black...why??",5
9050912,01/29/2012 04:21:28,633251,02/24/2011 22:43:02,370,11,Freshly init array is empty - why?,"Newbie here (to C, objective-C, and iOS)...

For this code in my AppDelegate.m, why is the freshly initialized array empty?  Looks to me like I give it some values.  Clue1 etc are are series of UILabels and there are no issues noted by Xcode.  I've been through SO quite a bit and this seems to be the way to do it.  Xcode 4.2.  Thanks!

    - (id)init {       
        self = [super init];
        if(self) {           
            // Make arrays containing the objects: this is the objective-C way!
           self.clueLabs = [[NSMutableArray alloc] initWithObjects: Clue1, Clue2, Clue3, nil];
        }   
        NSLog(@""%@"", [clueLabs description]);
        if (!clueLabs || ![clueLabs count]) { // these 2 do m/l the same thing
            NSLog(@""clueLabs is empty!"");
        }       
        return self; 
    }

",objective-c,ios,,,,,open,0,238,7,"Freshly init array is empty - why? Newbie here (to C, objective-C, and iOS)...

For this code in my AppDelegate.m, why is the freshly initialized array empty?  Looks to me like I give it some values.  Clue1 etc are are series of UILabels and there are no issues noted by Xcode.  I've been through SO quite a bit and this seems to be the way to do it.  Xcode 4.2.  Thanks!

    - (id)init {       
        self = [super init];
        if(self) {           
            // Make arrays containing the objects: this is the objective-C way!
           self.clueLabs = [[NSMutableArray alloc] initWithObjects: Clue1, Clue2, Clue3, nil];
        }   
        NSLog(@""%@"", [clueLabs description]);
        if (!clueLabs || ![clueLabs count]) { // these 2 do m/l the same thing
            NSLog(@""clueLabs is empty!"");
        }       
        return self; 
    }

",2
10726474,05/23/2012 19:21:01,1413405,05/23/2012 18:58:47,1,0,Cocos2d transferring a variable from one class to another class,"At the moment I am trying to use an integer to declare whether or not a setting is enabled or disabled, the issue that I am facing is trying to use the variable in another class so as that I can transfer the setting to be used in the actual game. My question is how can I do this? If you have an answer could you also give an example of how this would be implemented. 

Thanks for your time,

Christian",objective-c,ios,class,cocos2d,apps,,open,0,80,10,"Cocos2d transferring a variable from one class to another class At the moment I am trying to use an integer to declare whether or not a setting is enabled or disabled, the issue that I am facing is trying to use the variable in another class so as that I can transfer the setting to be used in the actual game. My question is how can I do this? If you have an answer could you also give an example of how this would be implemented. 

Thanks for your time,

Christian",5
9659017,03/11/2012 21:24:08,570339,01/10/2011 19:55:34,207,8,How to delete items,"I am on Mac Os X snow leopard.
I have added some items (round rect button) in interface builder to the .xib file, but I am not able to remove them.This is the image:

![enter image description here][1]


  [1]: http://i.stack.imgur.com/78FKx.png

If I just click on the 'x' the disappear but they're not removed.How to do this?",objective-c,xcode4,interface-builder,,,,open,0,54,4,"How to delete items I am on Mac Os X snow leopard.
I have added some items (round rect button) in interface builder to the .xib file, but I am not able to remove them.This is the image:

![enter image description here][1]


  [1]: http://i.stack.imgur.com/78FKx.png

If I just click on the 'x' the disappear but they're not removed.How to do this?",3
9504115,02/29/2012 17:51:19,138601,07/15/2009 09:32:10,592,13,Handling an absence of Twitter in iOS,"If I am using Apple's Twitter API in an application and I discover that a user has not added any Twitter account to their Settings/Twitter, is there any better way to handle it other than showing them an alert telling them they need to add a Twitter account? It feels like there should be a nicer way to get them to add an account.",objective-c,twitter,ios5,,,,open,0,64,7,"Handling an absence of Twitter in iOS If I am using Apple's Twitter API in an application and I discover that a user has not added any Twitter account to their Settings/Twitter, is there any better way to handle it other than showing them an alert telling them they need to add a Twitter account? It feels like there should be a nicer way to get them to add an account.",3
1089182,07/06/2009 20:56:57,19252,09/19/2008 20:03:11,384,14,How can i unit test an object internal to a method in Objective-C?,"I'm wondering how to go about testing this.  I have a method that takes a parameter, and based on some properties of that parameter it creates another object and operates on it.  The code looks something like this:

    - (void) navigate:(NavContext *)context {
      Destination * dest = [[Destination alloc] initWithContext:context];
      if (context.isValid) {
        [dest doSomething];
      } else {
        // something else
      }
      [dest release];
    }

What i want to verify is that if context.isValid is true, that doSomething is called on dest, but i don't know how to test that (or if that's even possible) using OCMock or any other traditional testing methods since that object is created entirely within the scope of the method.  Am i going about this the wrong way?  ",objective-c,unit-testing,ocmock,mocking,,,open,0,172,13,"How can i unit test an object internal to a method in Objective-C? I'm wondering how to go about testing this.  I have a method that takes a parameter, and based on some properties of that parameter it creates another object and operates on it.  The code looks something like this:

    - (void) navigate:(NavContext *)context {
      Destination * dest = [[Destination alloc] initWithContext:context];
      if (context.isValid) {
        [dest doSomething];
      } else {
        // something else
      }
      [dest release];
    }

What i want to verify is that if context.isValid is true, that doSomething is called on dest, but i don't know how to test that (or if that's even possible) using OCMock or any other traditional testing methods since that object is created entirely within the scope of the method.  Am i going about this the wrong way?  ",4
