PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11396483,07/09/2012 13:56:10,1512138,07/09/2012 13:47:55,1,0,"latex, change the way subsections appear in table of contents","I am writing a LaTeX document with short sections which results in subsections being listed in the table of contents in the same or subsequent pages.

How can I suppress the appearance of page number for each subsection and make a list of subsections in a single sentence under their section? Some books use this style...",latex,contents,sentence,,,07/09/2012 15:28:21,off topic,1,55,10,"latex, change the way subsections appear in table of contents I am writing a LaTeX document with short sections which results in subsections being listed in the table of contents in the same or subsequent pages.

How can I suppress the appearance of page number for each subsection and make a list of subsections in a single sentence under their section? Some books use this style...",3
9173537,02/07/2012 09:07:46,1073602,11/30/2011 14:53:27,46,0,"Best LaTeX editor for windows, and how much I should be paid for writing up these documents?","I hope my title is specific enough, I get a lot of complaints that my topics are too vague. Also, I hope this thread is appropriate here.

Firstly, what editor is the most functional for writing up technical reports for heavy math and programming information?  I've heard MikTex, TexMaker are good and various others. (on Windows 7 platform)

Secondly, the main reason for my question here is because I've applied to write technical documents using LaTeX for one of my professors and she is offering pay for doing so.  I'm just a student so I am very uncertain what payment is fair and in what way it is done.  Is it per project? Hourly? Page?  I live in Texas so base your rates on averages that are slightly less than perhaps in New York/ California, but not terribly low.
Thanks.",latex,,,,,02/07/2012 16:46:47,off topic,1,141,17,"Best LaTeX editor for windows, and how much I should be paid for writing up these documents? I hope my title is specific enough, I get a lot of complaints that my topics are too vague. Also, I hope this thread is appropriate here.

Firstly, what editor is the most functional for writing up technical reports for heavy math and programming information?  I've heard MikTex, TexMaker are good and various others. (on Windows 7 platform)

Secondly, the main reason for my question here is because I've applied to write technical documents using LaTeX for one of my professors and she is offering pay for doing so.  I'm just a student so I am very uncertain what payment is fair and in what way it is done.  Is it per project? Hourly? Page?  I live in Texas so base your rates on averages that are slightly less than perhaps in New York/ California, but not terribly low.
Thanks.",1
4003473,10/23/2010 10:13:16,319618,04/18/2010 09:55:23,2372,182,Make an unbreakable block in TeX,"I want to do something like the following in TeX:

    \begin{nobreak}  

    Text here will not split over pages, it will remain
    as one continuous chunk. If there isn't enough room
    for it on the current page a pagebreak will happen
    before it and the whole chunk will start on the next
    page.  

    \end{nobreak}

Is this possible?",latex,pagebreak,,,,10/24/2010 19:44:38,off topic,1,80,6,"Make an unbreakable block in TeX I want to do something like the following in TeX:

    \begin{nobreak}  

    Text here will not split over pages, it will remain
    as one continuous chunk. If there isn't enough room
    for it on the current page a pagebreak will happen
    before it and the whole chunk will start on the next
    page.  

    \end{nobreak}

Is this possible?",2
501378,02/01/2009 19:05:41,54964,01/14/2009 11:38:17,189,3,"How can I start pagenumbers, where the first section occurs in LaTex?","My document class is article. This is [the beginning of my file][1].

This question is related to [the post][2].


  [1]: http://pastebin.tlhiv.org/TuiLjap3
  [2]:  http://stackoverflow.com/questions/501213/how-can-i-have-my-abstract-at-the-titlepage-in-latex",latex,,,,,07/30/2012 12:18:29,off topic,1,25,12,"How can I start pagenumbers, where the first section occurs in LaTex? My document class is article. This is [the beginning of my file][1].

This question is related to [the post][2].


  [1]: http://pastebin.tlhiv.org/TuiLjap3
  [2]:  http://stackoverflow.com/questions/501213/how-can-i-have-my-abstract-at-the-titlepage-in-latex",1
11392164,07/09/2012 09:17:55,1511529,07/09/2012 09:13:23,1,0,Overfull boxes caused by mhchem package,"Does anyone have any experience with the mhchem package in latex, more specifically how to stop the overfull boxes it creates when used inline. ",latex,,,,,07/09/2012 15:31:37,off topic,1,25,6,"Overfull boxes caused by mhchem package Does anyone have any experience with the mhchem package in latex, more specifically how to stop the overfull boxes it creates when used inline. ",1
1673471,11/04/2009 12:24:26,29246,10/18/2008 16:26:22,75,1,Latex: Page number suppressing when a figure covers the whole page,"I want to suppress page number in a page where a figure covers the whole page.

    \thispagestyle{empty}
    \begin{figure}[H]
    	\centering
    	\fbox{\includegraphics[height=0.95\textheight]{853}}
    	\caption{Whole Model Part 1}
    	\label{fig:wholemodel}
    \end{figure}

I use the command `\thispagestyle{empty}` as suggested. But this command doesn't work where a figure covers the whole page. Is there any alternative solution?",latex,formatting,figure,,,06/08/2012 15:38:30,off topic,1,70,11,"Latex: Page number suppressing when a figure covers the whole page I want to suppress page number in a page where a figure covers the whole page.

    \thispagestyle{empty}
    \begin{figure}[H]
    	\centering
    	\fbox{\includegraphics[height=0.95\textheight]{853}}
    	\caption{Whole Model Part 1}
    	\label{fig:wholemodel}
    \end{figure}

I use the command `\thispagestyle{empty}` as suggested. But this command doesn't work where a figure covers the whole page. Is there any alternative solution?",3
4396600,12/09/2010 09:24:25,448097,09/15/2010 07:30:26,18,0,Latex bigger parenthesis,"Do any one know how to type a very big parenthesis in Latex. Since the formula is very big, I used multline environment, in one line, there are many pair of parenthesis by using \left and \right which make them already very big. Between lines, I need some parenthesis bigger than the one given by \Bigg. My intention is to show the following big formula in multline environment:

$$\frac{e^{-\frac{t \lambda +4}{4 \lambda  \nu }} \left(e^{\frac{t}{4 \nu }} \left(4 \sqrt{\pi } \sqrt{\nu }+1\right) \nu  \Phi
   \left(\frac{t-\frac{2}{\lambda }}{\sqrt{2} \sqrt{t \nu }}\right) \lambda ^3-e^{\frac{t \lambda +8}{4 \lambda  \nu }} \left(4 \sqrt{\pi }
   \sqrt{\nu }-1\right) \nu  \left(\Phi \left(\frac{t+\frac{2}{\lambda }}{\sqrt{2} \sqrt{t \nu }}\right)-1\right) \lambda
   ^3+e^{\frac{1}{\lambda  \nu }} \left(4 \sqrt{\pi } \lambda ^3 \nu ^{3/2} \left(2 \Phi \left(\frac{1}{\sqrt{2} \lambda  \sqrt{t \nu
   }}\right)-1\right)-e^{\frac{t}{4 \nu }} \left(\left(\lambda  \left(4 \sqrt{\pi } \sqrt{\nu }-1\right) \nu +2\right) \lambda ^2+2 (\lambda 
   \nu -2) \Phi \left(\frac{\sqrt{\frac{t}{\nu }}}{\sqrt{2}}\right) \lambda ^2-2\right)\right)\right)}{4 \lambda }$$

Thank you very much!
",latex,pdflatex,,,,07/10/2011 10:43:58,off topic,1,168,3,"Latex bigger parenthesis Do any one know how to type a very big parenthesis in Latex. Since the formula is very big, I used multline environment, in one line, there are many pair of parenthesis by using \left and \right which make them already very big. Between lines, I need some parenthesis bigger than the one given by \Bigg. My intention is to show the following big formula in multline environment:

$$\frac{e^{-\frac{t \lambda +4}{4 \lambda  \nu }} \left(e^{\frac{t}{4 \nu }} \left(4 \sqrt{\pi } \sqrt{\nu }+1\right) \nu  \Phi
   \left(\frac{t-\frac{2}{\lambda }}{\sqrt{2} \sqrt{t \nu }}\right) \lambda ^3-e^{\frac{t \lambda +8}{4 \lambda  \nu }} \left(4 \sqrt{\pi }
   \sqrt{\nu }-1\right) \nu  \left(\Phi \left(\frac{t+\frac{2}{\lambda }}{\sqrt{2} \sqrt{t \nu }}\right)-1\right) \lambda
   ^3+e^{\frac{1}{\lambda  \nu }} \left(4 \sqrt{\pi } \lambda ^3 \nu ^{3/2} \left(2 \Phi \left(\frac{1}{\sqrt{2} \lambda  \sqrt{t \nu
   }}\right)-1\right)-e^{\frac{t}{4 \nu }} \left(\left(\lambda  \left(4 \sqrt{\pi } \sqrt{\nu }-1\right) \nu +2\right) \lambda ^2+2 (\lambda 
   \nu -2) \Phi \left(\frac{\sqrt{\frac{t}{\nu }}}{\sqrt{2}}\right) \lambda ^2-2\right)\right)\right)}{4 \lambda }$$

Thank you very much!
",2
11444263,07/12/2012 02:29:06,1424494,05/29/2012 19:08:22,3,0,Too many authors for a bibliography in latex,"I'm writing a paper in latex, and I have papers I'm citing with many authors, in some cases hundreds, more than you would ever include in a bibliography. Using bibtek and natbib,how can I cite these papers so that the cite shows up (Author et al., 2000), and so that I have an ""et al."" in the bibliography itself?",latex,author,bibliography,,,07/12/2012 17:05:22,off topic,1,59,8,"Too many authors for a bibliography in latex I'm writing a paper in latex, and I have papers I'm citing with many authors, in some cases hundreds, more than you would ever include in a bibliography. Using bibtek and natbib,how can I cite these papers so that the cite shows up (Author et al., 2000), and so that I have an ""et al."" in the bibliography itself?",3
4641913,01/09/2011 21:22:42,277468,02/20/2010 01:41:58,17,0,Set global text color?,"I know that to use color in a document you have to load the package ""color"". But I can only find documentation on how to define color for a given part of the document... not what I want to do. What I do want is to define a global text color, that is used per default.

Is this possible? Can anyone tell me how to do this?

Thanks in advance

Arne",latex,colors,,,,,open,0,68,4,"Set global text color? I know that to use color in a document you have to load the package ""color"". But I can only find documentation on how to define color for a given part of the document... not what I want to do. What I do want is to define a global text color, that is used per default.

Is this possible? Can anyone tell me how to do this?

Thanks in advance

Arne",2
11293705,07/02/2012 12:28:23,1496042,07/02/2012 12:23:20,1,0,How to center listings caption (latex)?,"I would like to know how to center the listings gerenated caption in latex. It always go to the left of the code.

Thanks in advance.",latex,caption,listings,,,07/02/2012 13:22:27,off topic,1,25,6,"How to center listings caption (latex)? I would like to know how to center the listings gerenated caption in latex. It always go to the left of the code.

Thanks in advance.",3
963997,06/08/2009 09:09:09,11758,09/16/2008 10:58:45,1353,52,Lookup table in Latex,"I have a bunch of automatically generated LaTeX code with hypertargets of the form ""functionname_2093840289fad1337"", i.e the name of a function with a hash appended. I would like to refer to those functions from the rest of the document by only referring to the function name which I know is unique. I would like a lookup function something like this:

    \hyperdyperlink{functionname}

that emits 

    \hyperlink{functionname_2093840289fad1337}{functionname}

Note that I can't calculate the hash but I'm prepared to write a table that maps each functionname to functionname+hash. What's the best way to write this kind of function?

",latex,,,,,,open,0,99,4,"Lookup table in Latex I have a bunch of automatically generated LaTeX code with hypertargets of the form ""functionname_2093840289fad1337"", i.e the name of a function with a hash appended. I would like to refer to those functions from the rest of the document by only referring to the function name which I know is unique. I would like a lookup function something like this:

    \hyperdyperlink{functionname}

that emits 

    \hyperlink{functionname_2093840289fad1337}{functionname}

Note that I can't calculate the hash but I'm prepared to write a table that maps each functionname to functionname+hash. What's the best way to write this kind of function?

",1
11735496,07/31/2012 07:51:02,1131623,01/05/2012 08:07:53,74,0,LaTeX toc after each section,"how can I add a table of contents after the beginning of a chapter ?!

See [Master Thesis][1] , page 1.

Btw, does anyone know what LaTeX documentclass / style this is ?! Looks really nice.

Thanks


  [1]: http://diuf.unifr.ch/people/fuhrer/studproj/rohrer/download/GraphicalAspectModelEditor_GAME.pdf",latex,,,,,07/31/2012 20:55:53,off topic,1,37,5,"LaTeX toc after each section how can I add a table of contents after the beginning of a chapter ?!

See [Master Thesis][1] , page 1.

Btw, does anyone know what LaTeX documentclass / style this is ?! Looks really nice.

Thanks


  [1]: http://diuf.unifr.ch/people/fuhrer/studproj/rohrer/download/GraphicalAspectModelEditor_GAME.pdf",1
