PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11453879,07/12/2012 14:18:42,1517208,07/11/2012 08:58:25,1,0,Is this proper jquery coding?,"I wanted to see if i have done this correcly: http://jsfiddle.net/ZkXv4/6/<br/>
It works as i wanted but is this done the ""right"" way?

This is my first thing i created with jQuery/javascript and just wanted to know did i do it correct? what could be improved etc?

If you hover over the footer it will expand, when your mouse is inside the window it will bounce at set interfalls to attract attention, when outside the window it will not bounce.

Thanks,",jquery,check,,,,07/12/2012 14:21:21,off topic,1,77,5,"Is this proper jquery coding? I wanted to see if i have done this correcly: http://jsfiddle.net/ZkXv4/6/<br/>
It works as i wanted but is this done the ""right"" way?

This is my first thing i created with jQuery/javascript and just wanted to know did i do it correct? what could be improved etc?

If you hover over the footer it will expand, when your mouse is inside the window it will bounce at set interfalls to attract attention, when outside the window it will not bounce.

Thanks,",2
8437533,12/08/2011 20:50:01,1088456,12/08/2011 19:52:15,1,0,Why wont my drupal site/theme render on iphone?,"been here quite a few times and there is always valuable information to be found here. I've been building a site using drupal for some months now. I used a website called psd2cssonline.com to make a custom drupal theme. Everything is good except it does not render on iphones properly. the site (psd2cssonline.com) claims that a script included in the html will fix this sort of thing, but unfortunately for me this is not the case. this is the provided code that is supposed to fix my issue, please help me figure out whats going wrong.

               jQuery.fn.iPhone = {
    
    	/*
    
    	Name: jQuery iPhone Plugin
    	Release: 0.1.2
    	Date: 2008-04-21 15:20:45
    
    	About jQuery iPhone Plugin
    	--------------------------
    
    		jQuery is a lightweight JavaScript library that emphasizes interaction between JavaScript and HTML, allowing you to easily include many components that enrich and benefit the developer's coding experience.
    
    		jQuery iPhone Plugin extends jQuery's functionality for specific iPhone usages.
    
    		Further documentation for jQuery can be found at: http://docs.jquery.com/Tutorials:How_jQuery_Works
    
    		Javascript Example of jQuery:
    			$(document).ready(
    				function(){
    					$('body').html('<p>The entire site body was replaced with this text before you even saw it!</p>');
    				}
    			);
    
    
    	Object: version
    	---------------
    
    		version allows you to detect the current version of Safari and Webkit currently installed on the iPhone.
    
    		If no version of safari or webkit is present, either will return false.
    
    		Javascript Example of version:
    			$(document).iPhone.orientchange(
    				alert('Your current version of safari is: ' + $.iPhone.version.safari);
    				alert('Your current version of webkit is: ' + $.iPhone.version.webkit);
    			);
    
    
    	Function: orientchange
    	----------------------
    
    		orientchange allows you to write javascript that is to be executed when the user rotates their iPhone display.
    
    		By default one function is passed and this function will execute on any iPhone rotation.
    
    		Javascript Example of orientchange:
    			$(document).iPhone.orientchange(
    				function(){
    					alert('the iphone has rotated the screen');
    				}
    			);
    
    		By passing in a second function, separated by a comma, you can now specify separate functions for portrait and landscape rotations.
    
    		Javascript Example of orientchange (two arguments):
    			$(document).iPhone.orientchange(
    				function(){
    					alert('the iphone has rotated the screen to portrait');
    				},
    				function(){
    					alert('the iphone has rotated the screen to landscape');
    				}
    			);
    
    		By passing in a third function, separated by a comma, you can now specify separate functions for portrait, 90 degree landscape, and -90 degree landscape rotations.
    
    		Javascript Example of orientchange (three arguments):
    			$(document).iPhone.orientchange(
    				function() {
    					alert('the iphone has rotated the screen to portrait');
    				},
    				function() {
    					alert('the iphone has rotated the screen to a 90 degree landscape');
    				},
    				function() {
    					alert('the iphone has rotated the screen to a -90 degree landscape');
    				}
    			);
    
    
    	Function: hideURLbar
    	--------------------
    
    		hideURLbar allows you to tuck the URL bar above the visibile portion of the screen if the URL bar is currently visible.
    	
    		By default hideURLbar will check to see if the position of the page would already indicate that the address bar was hidden.
    
    		Javascript Example of hideURLbar:
    			$(document).ready(
    				function(){
    					$.iPhone.hideURLbar(); // This will hide the URL bar when the page first appears.
    				}
    			);
    
    		By passing an argument into hideURLbar you can now force it to shift the user to the top of the document where the URL bar is still hidden.
    
    		HTML Example of hideURLbar:
    			<!-- TAKES USER TO THE TOP OF THE PAGE WITHOUT SHOWING THE ADDRESS BAR -->
    			<a href=""javascript:$.iPhone.hideURLbar(1);"">Back to top</a>
    
    
    	Function: disableTextSizeAdjust
    	-------------------------------
    
    		disableTextSizeAdjust allows you to keep the iPhone from automatically resizing text on your page.
    
    		Javascript Example of disableTextSizeAdjust:
    			$(document).ready(
    				function(){
    					$.iPhone.disableTextSizeAdjust();
    				}
    			);
    
    		If the function is excuted after the page has loaded, the text may resize itself to it's originally intended size, where it will then cease resizing.
    
    		HTML Example of disableTextSizeAdjust:
    			<a href=""javascript:$.iPhone.disableTextSizeAdjust();""></a>
    
    
    	Function: enableTextSizeAdjust
    	--------------------
    
    		enableTextSizeAdjust allows you to specify or reenable the iPhone to automatically resize text on your page.
    
    		Javascript Example of enableTextSizeAdjust:
    			$(document).ready(
    				function(){
    					$.iPhone.enableTextSizeAdjust();
    				}
    			);
    
    		If the function is excuted after the page has loaded and text resizing has been previously disabled, the text may resize itself to it's newly desired size, where it will then continue to resize.
    
    		HTML Example of enableTextSizeAdjust:
    			<a href=""javascript:$.iPhone.enableTextSizeAdjust();""></a>
    
    	*/
    
    	version: {
    		safari: (/AppleWebKit\/([^\s]+)/.exec(navigator.userAgent) || [,false])[1],
    		webkit: (/Safari\/(.+)/.exec(navigator.userAgent) || [,false])[1]
    	},
    
    	orientchange: function(p,l,r) {
    		p = p||function(){};
    		l = l||p;
    		r = r||l;
    		window.onorientationchange = function() {
    			switch(window.orientation) {
    				case 0:
    					p();
    					break;
    				case 90:
    					l();
    					break;
    				case -90:
    					r();
    					break;
    			};
    		};
    	},
    
    	hideURLbar: function(f) {
    		if(window.innerHeight < (window.outerHeight+20)) { $('html').css({'min-height':(window.outerHeight+20)+'px'}); }
    		setTimeout(function() { if(window.pageYOffset<1||f) { window.scrollTo(0, 1); jQuery.iPhone.hideURLbar(); } }, 0);
    	},
    
    	disableTextSizeAdjust: function() {
    		jQuery('html').css({'-webkit-text-size-adjust':'none'});
    	},
    
    	enableTextSizeAdjust: function() {
    		jQuery('html').css({'-webkit-text-size-adjust':'auto'});
    	}
    };
    
    /* This will slow the timer on jQuery from 13ms to 83ms, or roughly 12fps */
    jQuery.timerId = setInterval(function(){
    	var timers = jQuery.timers;
    	for (var i = 0; i < timers.length; i++) {
    		if (!timers[i]()) {
    			timers.splice(i--, 1);
    		}
    	}
    	if (!timers.length) {
    		clearInterval(jQuery.timerId);
    		jQuery.timerId = null;
    	}
    }, 83);
    })
    
    /* This will allow you to call the iPhone plugin as $.iPhone too */
    jQuery.iPhone = jQuery(document).iPhone;



",jquery,,,,,12/08/2011 22:13:43,not a real question,1,1442,8,"Why wont my drupal site/theme render on iphone? been here quite a few times and there is always valuable information to be found here. I've been building a site using drupal for some months now. I used a website called psd2cssonline.com to make a custom drupal theme. Everything is good except it does not render on iphones properly. the site (psd2cssonline.com) claims that a script included in the html will fix this sort of thing, but unfortunately for me this is not the case. this is the provided code that is supposed to fix my issue, please help me figure out whats going wrong.

               jQuery.fn.iPhone = {
    
    	/*
    
    	Name: jQuery iPhone Plugin
    	Release: 0.1.2
    	Date: 2008-04-21 15:20:45
    
    	About jQuery iPhone Plugin
    	--------------------------
    
    		jQuery is a lightweight JavaScript library that emphasizes interaction between JavaScript and HTML, allowing you to easily include many components that enrich and benefit the developer's coding experience.
    
    		jQuery iPhone Plugin extends jQuery's functionality for specific iPhone usages.
    
    		Further documentation for jQuery can be found at: http://docs.jquery.com/Tutorials:How_jQuery_Works
    
    		Javascript Example of jQuery:
    			$(document).ready(
    				function(){
    					$('body').html('<p>The entire site body was replaced with this text before you even saw it!</p>');
    				}
    			);
    
    
    	Object: version
    	---------------
    
    		version allows you to detect the current version of Safari and Webkit currently installed on the iPhone.
    
    		If no version of safari or webkit is present, either will return false.
    
    		Javascript Example of version:
    			$(document).iPhone.orientchange(
    				alert('Your current version of safari is: ' + $.iPhone.version.safari);
    				alert('Your current version of webkit is: ' + $.iPhone.version.webkit);
    			);
    
    
    	Function: orientchange
    	----------------------
    
    		orientchange allows you to write javascript that is to be executed when the user rotates their iPhone display.
    
    		By default one function is passed and this function will execute on any iPhone rotation.
    
    		Javascript Example of orientchange:
    			$(document).iPhone.orientchange(
    				function(){
    					alert('the iphone has rotated the screen');
    				}
    			);
    
    		By passing in a second function, separated by a comma, you can now specify separate functions for portrait and landscape rotations.
    
    		Javascript Example of orientchange (two arguments):
    			$(document).iPhone.orientchange(
    				function(){
    					alert('the iphone has rotated the screen to portrait');
    				},
    				function(){
    					alert('the iphone has rotated the screen to landscape');
    				}
    			);
    
    		By passing in a third function, separated by a comma, you can now specify separate functions for portrait, 90 degree landscape, and -90 degree landscape rotations.
    
    		Javascript Example of orientchange (three arguments):
    			$(document).iPhone.orientchange(
    				function() {
    					alert('the iphone has rotated the screen to portrait');
    				},
    				function() {
    					alert('the iphone has rotated the screen to a 90 degree landscape');
    				},
    				function() {
    					alert('the iphone has rotated the screen to a -90 degree landscape');
    				}
    			);
    
    
    	Function: hideURLbar
    	--------------------
    
    		hideURLbar allows you to tuck the URL bar above the visibile portion of the screen if the URL bar is currently visible.
    	
    		By default hideURLbar will check to see if the position of the page would already indicate that the address bar was hidden.
    
    		Javascript Example of hideURLbar:
    			$(document).ready(
    				function(){
    					$.iPhone.hideURLbar(); // This will hide the URL bar when the page first appears.
    				}
    			);
    
    		By passing an argument into hideURLbar you can now force it to shift the user to the top of the document where the URL bar is still hidden.
    
    		HTML Example of hideURLbar:
    			<!-- TAKES USER TO THE TOP OF THE PAGE WITHOUT SHOWING THE ADDRESS BAR -->
    			<a href=""javascript:$.iPhone.hideURLbar(1);"">Back to top</a>
    
    
    	Function: disableTextSizeAdjust
    	-------------------------------
    
    		disableTextSizeAdjust allows you to keep the iPhone from automatically resizing text on your page.
    
    		Javascript Example of disableTextSizeAdjust:
    			$(document).ready(
    				function(){
    					$.iPhone.disableTextSizeAdjust();
    				}
    			);
    
    		If the function is excuted after the page has loaded, the text may resize itself to it's originally intended size, where it will then cease resizing.
    
    		HTML Example of disableTextSizeAdjust:
    			<a href=""javascript:$.iPhone.disableTextSizeAdjust();""></a>
    
    
    	Function: enableTextSizeAdjust
    	--------------------
    
    		enableTextSizeAdjust allows you to specify or reenable the iPhone to automatically resize text on your page.
    
    		Javascript Example of enableTextSizeAdjust:
    			$(document).ready(
    				function(){
    					$.iPhone.enableTextSizeAdjust();
    				}
    			);
    
    		If the function is excuted after the page has loaded and text resizing has been previously disabled, the text may resize itself to it's newly desired size, where it will then continue to resize.
    
    		HTML Example of enableTextSizeAdjust:
    			<a href=""javascript:$.iPhone.enableTextSizeAdjust();""></a>
    
    	*/
    
    	version: {
    		safari: (/AppleWebKit\/([^\s]+)/.exec(navigator.userAgent) || [,false])[1],
    		webkit: (/Safari\/(.+)/.exec(navigator.userAgent) || [,false])[1]
    	},
    
    	orientchange: function(p,l,r) {
    		p = p||function(){};
    		l = l||p;
    		r = r||l;
    		window.onorientationchange = function() {
    			switch(window.orientation) {
    				case 0:
    					p();
    					break;
    				case 90:
    					l();
    					break;
    				case -90:
    					r();
    					break;
    			};
    		};
    	},
    
    	hideURLbar: function(f) {
    		if(window.innerHeight < (window.outerHeight+20)) { $('html').css({'min-height':(window.outerHeight+20)+'px'}); }
    		setTimeout(function() { if(window.pageYOffset<1||f) { window.scrollTo(0, 1); jQuery.iPhone.hideURLbar(); } }, 0);
    	},
    
    	disableTextSizeAdjust: function() {
    		jQuery('html').css({'-webkit-text-size-adjust':'none'});
    	},
    
    	enableTextSizeAdjust: function() {
    		jQuery('html').css({'-webkit-text-size-adjust':'auto'});
    	}
    };
    
    /* This will slow the timer on jQuery from 13ms to 83ms, or roughly 12fps */
    jQuery.timerId = setInterval(function(){
    	var timers = jQuery.timers;
    	for (var i = 0; i < timers.length; i++) {
    		if (!timers[i]()) {
    			timers.splice(i--, 1);
    		}
    	}
    	if (!timers.length) {
    		clearInterval(jQuery.timerId);
    		jQuery.timerId = null;
    	}
    }, 83);
    })
    
    /* This will allow you to call the iPhone plugin as $.iPhone too */
    jQuery.iPhone = jQuery(document).iPhone;



",1
9490495,02/28/2012 22:05:55,674156,03/24/2011 01:52:12,8,2,JQuery complex Drag n Drop - how to add similar captioned column values in different tables,"I have a requirement where I have to drop one row from a table to another table's row. During the drop some of the source columns should get added in the target. 
Example:

Source table has a column Id, Number of Bundles, Number of tags and Target has Id, Number of Bundles, Number of tags

 In the above example when dropping the source row on target row, how can I add Number of Bundles column values and Number of Tags column values separately?

I have reached up to dragging and dropping and adding up the values if there are only one column in a row. Appreciate any help. I'm very new to JQuery.

script code below (I don't know how to add the html code here):

    source.draggable({
    	revert: true,
		opacity: .75,
		containment: '.container',
		cursor: 'move',
			cursorAt: { top: 35, left: 45 },
        helper: function(event) {
            return $('<div class=""drag-row""><table></table></div>')
                .find('table').append($(event.target).closest('tr').clone()).end();
        },
        appendTo: 'body'
    });

    target.droppable({
        drop: function(event, ui) {
        	var classid = ui.helper.find('tr').attr('Number of Bundles');
			var name = ui.helper.find('.name').html();
			$(this).addClass('drophighlight')
									.find('td')
						.html(($(this).find('td').text()*1) + (ui.draggable.children(""td"").text() *1));


        	//$(this).addClass('drophighlight')
						//			.find('td')
						//.html(ui.draggable.children(""td"").text()*1);
            //alert('row dropped ' + ui.draggable.children(""td"").text());
        },
        accept: source.selector
    });


Thanks,
Murugan.
",jquery,jquery-droppable,,,,,open,0,281,16,"JQuery complex Drag n Drop - how to add similar captioned column values in different tables I have a requirement where I have to drop one row from a table to another table's row. During the drop some of the source columns should get added in the target. 
Example:

Source table has a column Id, Number of Bundles, Number of tags and Target has Id, Number of Bundles, Number of tags

 In the above example when dropping the source row on target row, how can I add Number of Bundles column values and Number of Tags column values separately?

I have reached up to dragging and dropping and adding up the values if there are only one column in a row. Appreciate any help. I'm very new to JQuery.

script code below (I don't know how to add the html code here):

    source.draggable({
    	revert: true,
		opacity: .75,
		containment: '.container',
		cursor: 'move',
			cursorAt: { top: 35, left: 45 },
        helper: function(event) {
            return $('<div class=""drag-row""><table></table></div>')
                .find('table').append($(event.target).closest('tr').clone()).end();
        },
        appendTo: 'body'
    });

    target.droppable({
        drop: function(event, ui) {
        	var classid = ui.helper.find('tr').attr('Number of Bundles');
			var name = ui.helper.find('.name').html();
			$(this).addClass('drophighlight')
									.find('td')
						.html(($(this).find('td').text()*1) + (ui.draggable.children(""td"").text() *1));


        	//$(this).addClass('drophighlight')
						//			.find('td')
						//.html(ui.draggable.children(""td"").text()*1);
            //alert('row dropped ' + ui.draggable.children(""td"").text());
        },
        accept: source.selector
    });


Thanks,
Murugan.
",2
7118275,08/19/2011 07:27:01,480231,04/04/2010 17:00:00,241,8,How to make menu similar to menu on linkedin.com,"I wan't to make navigation bar like on linkedin.com. And I find some tutorials how to make it with html5, but as I see linked in doesn't use html 5 there. So can somebody point me to same guide how to make bar like that?
Is it necessary to use jQuery to make menu like that?",jquery,html,css,,,,open,0,55,9,"How to make menu similar to menu on linkedin.com I wan't to make navigation bar like on linkedin.com. And I find some tutorials how to make it with html5, but as I see linked in doesn't use html 5 there. So can somebody point me to same guide how to make bar like that?
Is it necessary to use jQuery to make menu like that?",3
5329783,03/16/2011 18:11:26,663048,03/16/2011 18:11:26,1,0,Using a custom variable in a 3rd party jQuery plugin,"I am not so great at writing jQuery yet so pardon the naive question:

I would like the place the value of a clicked href into the 'backstretch' jQ plugin. ( http://srobbin.com/jquery-plugins/jquery-backstretch/ )

my code looks like this:


	$(function() {

		var bgImage = $('.active').attr(""href""); //gets the value of the href on the a with the class 'active' and puts it in a variable.
	
		
		$('.clicks a').click(function() {
			$('.clicks a').removeClass('active');
			$(this).addClass('active');
			return false;
		}) //removes all 'active' classes, and puts the 'active' class on the clicked a tag.
		
		
		$.backstretch(""bgImage"", {speed: 150}); // uses the value the variable in this plugin.

	}); //end.ready


Its not working though, any ideas? Thanks in advance!",jquery,variables,jquery-plugins,,,,open,0,97,10,"Using a custom variable in a 3rd party jQuery plugin I am not so great at writing jQuery yet so pardon the naive question:

I would like the place the value of a clicked href into the 'backstretch' jQ plugin. ( http://srobbin.com/jquery-plugins/jquery-backstretch/ )

my code looks like this:


	$(function() {

		var bgImage = $('.active').attr(""href""); //gets the value of the href on the a with the class 'active' and puts it in a variable.
	
		
		$('.clicks a').click(function() {
			$('.clicks a').removeClass('active');
			$(this).addClass('active');
			return false;
		}) //removes all 'active' classes, and puts the 'active' class on the clicked a tag.
		
		
		$.backstretch(""bgImage"", {speed: 150}); // uses the value the variable in this plugin.

	}); //end.ready


Its not working though, any ideas? Thanks in advance!",3
11014157,06/13/2012 11:45:22,1453535,06/13/2012 11:39:18,1,0,Rotating one image over another,"Im new here and a newbie at Jquery.

My problem is, I have a background image, which is static, and over that I have another image that it's suppose to rotate with a drag event and stop randomly...

Can you guys help me please? I searched google and this forum and did not found an answer ...

Thanks in advance.

",jquery,rotation,,,,06/14/2012 11:56:55,not a real question,1,57,5,"Rotating one image over another Im new here and a newbie at Jquery.

My problem is, I have a background image, which is static, and over that I have another image that it's suppose to rotate with a drag event and stop randomly...

Can you guys help me please? I searched google and this forum and did not found an answer ...

Thanks in advance.

",2
2492453,03/22/2010 13:17:16,203256,11/05/2009 08:10:15,144,19,jquery load based on href,"I am having a link 

    <a id=""test"" href=""text.php"">test</a>

I have the following jquery code

        $(""#test"").live(""click"", function(){		  			   
                 $(""#myDiv"").load($(""#text"").attr(""href""));			
        	});

trying to load  the href of #test inside myDiv.

But of course when click, start .load the href AND the browser changes to text.php.

Is there any way to achieve this.

Thanks

",jquery,load,,,,,open,0,85,5,"jquery load based on href I am having a link 

    <a id=""test"" href=""text.php"">test</a>

I have the following jquery code

        $(""#test"").live(""click"", function(){		  			   
                 $(""#myDiv"").load($(""#text"").attr(""href""));			
        	});

trying to load  the href of #test inside myDiv.

But of course when click, start .load the href AND the browser changes to text.php.

Is there any way to achieve this.

Thanks

",2
4487626,12/20/2010 07:19:46,547994,12/19/2010 21:39:13,21,0,Customizable jQuery calendar,"I'm new to jQuery. Could someone tell me where I can find a nice customizable jQuery calendar? I tried the jQuery UI Date picker, but I can't seem to configure the CSS for it. Is there a better calendar where I can fully configure the CSS or can't I just find it with the one I have. In that case: could you please point me in the ",jquery,,,,,,open,0,68,3,"Customizable jQuery calendar I'm new to jQuery. Could someone tell me where I can find a nice customizable jQuery calendar? I tried the jQuery UI Date picker, but I can't seem to configure the CSS for it. Is there a better calendar where I can fully configure the CSS or can't I just find it with the one I have. In that case: could you please point me in the ",1
9651792,03/11/2012 01:59:49,1261742,03/11/2012 01:47:28,1,0,opening new window and allowing & sign/ numbers (jquery),"<br>
I know this is an easy question so I do apologize (but after 3 hours of not figuring it out, I thought I would go to the pros). Thanks in advance.

<br>
Goal: when users type in anything in an input box, it will open a new window and append &yuri=0 to it.
<br>
<br>
Current code:
<br>

 
        $(function() {
        $('.baseUrl').click( function() {
        window.location = $(this).attr('href')  +  $('.appendUrl').val() + '&yuri=0'; 
   	 	
        return false;
     
        
       });
       });

The html:

     <input type=""text"" class=""appendUrl"" /><br>
     <a href=""http://"" class=""baseUrl"">Click Here</a>

<br>
Right now it opens in the same window, and the & and =0 are not showing up properly.<br>
Any insight would be great.",jquery,,,,,,open,0,167,9,"opening new window and allowing & sign/ numbers (jquery) <br>
I know this is an easy question so I do apologize (but after 3 hours of not figuring it out, I thought I would go to the pros). Thanks in advance.

<br>
Goal: when users type in anything in an input box, it will open a new window and append &yuri=0 to it.
<br>
<br>
Current code:
<br>

 
        $(function() {
        $('.baseUrl').click( function() {
        window.location = $(this).attr('href')  +  $('.appendUrl').val() + '&yuri=0'; 
   	 	
        return false;
     
        
       });
       });

The html:

     <input type=""text"" class=""appendUrl"" /><br>
     <a href=""http://"" class=""baseUrl"">Click Here</a>

<br>
Right now it opens in the same window, and the & and =0 are not showing up properly.<br>
Any insight would be great.",1
6744930,07/19/2011 09:21:05,478144,10/16/2010 20:24:18,4135,252,"jQuery slideDown if element is not currently being ""Slid""","I have this markup:

            <span id=""tabPhp"" class=""infoData"">PHP</span>
			<span id=""tabJquery"" class=""infoData"">jQuery</span>
			<span id=""tabWordpress"" class=""infoData"">WordPress</span>
			<span id=""tabCss3"" class=""infoData"">CSS3</span>
			<span id=""tabMysql"" class=""infoData"">MySQL</span>
			<div class=""infoExpand"">
				<p id=""infoPhp"">PHP</p>
				<p id=""infoJquery"">jQuery</p>
				<p id=""infoWordpress"">Wordpress</p>
				<p id=""infoCss3"">CSS3</p>
				<p id=""infoMysql"">MySQL</p>
			</div>

And this jQuery:

    $('.infoData').click(function(){
    	$('.infoExpand p').hide();
    	var id = this.id;
    	id = id.replace(""tab"", ""info"");
    	console.log(id);
    	$('.infoExpand, #' + id).slideToggle();
    });

By default div infoExpand is set to display:none so what i want to happen is, when the user clicks span id tabPHP, infoExpand slides down along with p id infoPhp. This works fine but when the user hits another tab, it just slides the currently shown p. I want it to slide up the current one and slide down the one they have clicked.

Does that make sense?

Thanks

",jquery,slidetoggle,,,,,open,0,138,9,"jQuery slideDown if element is not currently being ""Slid"" I have this markup:

            <span id=""tabPhp"" class=""infoData"">PHP</span>
			<span id=""tabJquery"" class=""infoData"">jQuery</span>
			<span id=""tabWordpress"" class=""infoData"">WordPress</span>
			<span id=""tabCss3"" class=""infoData"">CSS3</span>
			<span id=""tabMysql"" class=""infoData"">MySQL</span>
			<div class=""infoExpand"">
				<p id=""infoPhp"">PHP</p>
				<p id=""infoJquery"">jQuery</p>
				<p id=""infoWordpress"">Wordpress</p>
				<p id=""infoCss3"">CSS3</p>
				<p id=""infoMysql"">MySQL</p>
			</div>

And this jQuery:

    $('.infoData').click(function(){
    	$('.infoExpand p').hide();
    	var id = this.id;
    	id = id.replace(""tab"", ""info"");
    	console.log(id);
    	$('.infoExpand, #' + id).slideToggle();
    });

By default div infoExpand is set to display:none so what i want to happen is, when the user clicks span id tabPHP, infoExpand slides down along with p id infoPhp. This works fine but when the user hits another tab, it just slides the currently shown p. I want it to slide up the current one and slide down the one they have clicked.

Does that make sense?

Thanks

",2
5709342,04/18/2011 21:54:02,124708,06/17/2009 22:20:23,170,6,jQuery 1.5.1 + IE8 has a nasty bug,"After a couple of hours I found out that nasty bug with jQuery + IE8:

This does not work:

    myDialog = $('#myDialog');
    somethingHere = $('#somethingHere');

In other words, if the variable name and the element id name are the SAME jQuery 1.5.1 dies on IE8.

As long as they are different it works.

    myDialog1 = $('myDialog');

Took me just 3 hours to realize that. :-|


",jquery,internet-explorer-8,,,,04/18/2011 22:18:16,not a real question,1,70,8,"jQuery 1.5.1 + IE8 has a nasty bug After a couple of hours I found out that nasty bug with jQuery + IE8:

This does not work:

    myDialog = $('#myDialog');
    somethingHere = $('#somethingHere');

In other words, if the variable name and the element id name are the SAME jQuery 1.5.1 dies on IE8.

As long as they are different it works.

    myDialog1 = $('myDialog');

Took me just 3 hours to realize that. :-|


",2
1781362,11/23/2009 06:07:13,216787,11/23/2009 06:07:12,1,0,JQuery and multiple radio button groups problem,"I am having trouble using JQuery to work with multiple radio button groups.  The JQuery code, for some reason, cannot tell the difference between the two groups of radio buttons and cannot tell which group of radio button I clicked on.

Here is the HTML code:

    <!-- Radio button group 1 -->
    <input type=""radio"" name=""group_1"" value=""full_day_ticket""/>
    <input type=""radio"" name=""group_1"" value=""half_day_ticket""/>
    
    <!-- Radio button group 2 -->
    <label><input type=""radio"" name=""group_2"" value=""boarder""/> Snowboard</label>
    <label><input type=""radio"" name=""group_2"" value=""skier""/> Ski</label>

And the JQuery code is as follows:

    $(""input:radio[@name='group_2']"").click(function() {
      alert('group 2 clicked');
    }

Now when I click on the radio buttons named 'group_1', JQuery thinks that I clicked on a radio button in 'group_2' and displays the alert window.  For some reason, it seems that JQuery is not recognising the @name='group_2' filter and captures clicks on all radio buttons on the page, instead of just the radio buttons named 'group_2'.

Has anyone come across this problem before?  Or am I doing something stupid?

Thanks!





",jquery,,,,,,open,0,191,7,"JQuery and multiple radio button groups problem I am having trouble using JQuery to work with multiple radio button groups.  The JQuery code, for some reason, cannot tell the difference between the two groups of radio buttons and cannot tell which group of radio button I clicked on.

Here is the HTML code:

    <!-- Radio button group 1 -->
    <input type=""radio"" name=""group_1"" value=""full_day_ticket""/>
    <input type=""radio"" name=""group_1"" value=""half_day_ticket""/>
    
    <!-- Radio button group 2 -->
    <label><input type=""radio"" name=""group_2"" value=""boarder""/> Snowboard</label>
    <label><input type=""radio"" name=""group_2"" value=""skier""/> Ski</label>

And the JQuery code is as follows:

    $(""input:radio[@name='group_2']"").click(function() {
      alert('group 2 clicked');
    }

Now when I click on the radio buttons named 'group_1', JQuery thinks that I clicked on a radio button in 'group_2' and displays the alert window.  For some reason, it seems that JQuery is not recognising the @name='group_2' filter and captures clicks on all radio buttons on the page, instead of just the radio buttons named 'group_2'.

Has anyone come across this problem before?  Or am I doing something stupid?

Thanks!





",1
11157760,06/22/2012 14:04:07,1154041,01/17/2012 13:47:46,6,0,"JSON data an object or is it an array, how to check?","I am using jQuery widgets in a Joomla application. The data for the widget must an object and in json format. I am able to achieve that when I retrieve the data direct from the database without the database functionality of the Joomla framework.

Off course, I do want to do it within the Joomla MVC structure and I want to utilise the Joomla database functions. When doing it there is no output in the widget.

I had this before that when passed as an array, it does not display the data, when passed as an object, it does. 

My problem is this:
Generating the data directly from the database and using the Joomla database structure produces exactly the same result when echoed to the screen but one is displayed in the grid and the other isn't. That was also the case with the previous problem which I had but in that case I called json_encode twice on the same data but there was absolutely no difference in the displayed data, but one works and the other doesn't.

My question:
I am not that familiar with JSON data yet but is there a way to check whether the data is represented as an object or an array? This maybe a very dumb question but it seems to me that there must be a difference in the data and by simply looking at it, you are not able to see it, or am I missing something?",jquery,json,joomla,,,,open,0,240,12,"JSON data an object or is it an array, how to check? I am using jQuery widgets in a Joomla application. The data for the widget must an object and in json format. I am able to achieve that when I retrieve the data direct from the database without the database functionality of the Joomla framework.

Off course, I do want to do it within the Joomla MVC structure and I want to utilise the Joomla database functions. When doing it there is no output in the widget.

I had this before that when passed as an array, it does not display the data, when passed as an object, it does. 

My problem is this:
Generating the data directly from the database and using the Joomla database structure produces exactly the same result when echoed to the screen but one is displayed in the grid and the other isn't. That was also the case with the previous problem which I had but in that case I called json_encode twice on the same data but there was absolutely no difference in the displayed data, but one works and the other doesn't.

My question:
I am not that familiar with JSON data yet but is there a way to check whether the data is represented as an object or an array? This maybe a very dumb question but it seems to me that there must be a difference in the data and by simply looking at it, you are not able to see it, or am I missing something?",3
11656765,07/25/2012 19:04:16,245926,01/07/2010 20:59:05,853,9,Toggling Attribute Value Based On Page Id,"If I have markup 

      <div data-role=""page""  @(Page.Id == null ? string.Empty : ""id="" + Page.Id) data-fullscreen=""false"">

In my _Layout page and when someone goes to my Browse.cshtml view I want to change 
data-fullscreen=""true"" how could I accomplish this?",jquery,asp.net-mvc,asp-classic,,,,open,0,44,7,"Toggling Attribute Value Based On Page Id If I have markup 

      <div data-role=""page""  @(Page.Id == null ? string.Empty : ""id="" + Page.Id) data-fullscreen=""false"">

In my _Layout page and when someone goes to my Browse.cshtml view I want to change 
data-fullscreen=""true"" how could I accomplish this?",3
