PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10671851,05/20/2012 08:11:47,754402,05/15/2011 11:07:25,1,0,Request timeout by tracert,"I use a **mobile operators internet service**. I can not connect **FTP/SSH** by this connection, Filezilla says ""connection timeout"". While I use other internet providers connection then all are quite **OK** (both SSH and FTP) :)

As I'm new to stackoverflow, I couldn't post images. Below are my images links on dropbox shared folder:

Filezilla error log:http://db.tt/M0BYVknY

Tracert result:http://db.tt/pKVVxP0e

Can anyone please let me know, why I get above error with this internet connection. I have not enough network troubleshooting experience.

Thanks in advance.",networking,ftp,sftp,filezilla,,05/20/2012 15:50:27,off topic,1,79,4,"Request timeout by tracert I use a **mobile operators internet service**. I can not connect **FTP/SSH** by this connection, Filezilla says ""connection timeout"". While I use other internet providers connection then all are quite **OK** (both SSH and FTP) :)

As I'm new to stackoverflow, I couldn't post images. Below are my images links on dropbox shared folder:

Filezilla error log:http://db.tt/M0BYVknY

Tracert result:http://db.tt/pKVVxP0e

Can anyone please let me know, why I get above error with this internet connection. I have not enough network troubleshooting experience.

Thanks in advance.",4
8122737,11/14/2011 14:04:50,517748,11/23/2010 16:58:18,19,4,"How to implement custom ""@"" service like e-mail?","How would you proceed if you want to implement a custom ""@"" service like e-mail (proper naming is welcome) so for instance a client could send a message to service@host. I'm just looking for a high level description of which parts that are needed for such system to work. ",networking,,,,,11/14/2011 14:10:41,not a real question,1,50,8,"How to implement custom ""@"" service like e-mail? How would you proceed if you want to implement a custom ""@"" service like e-mail (proper naming is welcome) so for instance a client could send a message to service@host. I'm just looking for a high level description of which parts that are needed for such system to work. ",1
11319192,07/03/2012 21:06:25,1499979,07/03/2012 21:03:19,1,0,How do I block access to a windows share on a host?,"I have a windows share that anyone can connect to (no password), however users of specific computers should not be allowed to connect to them. How do I disable access for those users on those computers?",networking,windows-7,,,,07/05/2012 01:38:07,off topic,1,36,12,"How do I block access to a windows share on a host? I have a windows share that anyone can connect to (no password), however users of specific computers should not be allowed to connect to them. How do I disable access for those users on those computers?",2
10891472,06/05/2012 04:14:44,1436488,06/05/2012 04:13:00,1,0,How to use one connection to the Internet for VPN and another for accessing other websites?,"I have two network cards. If I connect to a network using VPN then to access other websites I have to pass through a proxy server.

Is it possible to use my other network card to connect to the Internet directly without passing through the proxy?
",networking,vpn,,,,06/05/2012 23:42:57,off topic,1,45,16,"How to use one connection to the Internet for VPN and another for accessing other websites? I have two network cards. If I connect to a network using VPN then to access other websites I have to pass through a proxy server.

Is it possible to use my other network card to connect to the Internet directly without passing through the proxy?
",2
8027496,11/06/2011 13:57:55,779092,06/01/2011 09:28:25,70,5,Harm to exposing mac address?,"Just a simple question, just as the title states. I just want to know if there's any harm that could come from other people knowing your MAC address?

Just about the only thing I can think of, is if that person happened to be trying to access the network you're on, and that network filters access by MAC addresses.

The reason I ask is because often times videos and screenshots on the internet blur them out, and I have a video on Youtube that exposes several MAC addresses.",networking,mac-address,,,,11/08/2011 08:10:02,off topic,1,86,5,"Harm to exposing mac address? Just a simple question, just as the title states. I just want to know if there's any harm that could come from other people knowing your MAC address?

Just about the only thing I can think of, is if that person happened to be trying to access the network you're on, and that network filters access by MAC addresses.

The reason I ask is because often times videos and screenshots on the internet blur them out, and I have a video on Youtube that exposes several MAC addresses.",2
11642704,07/25/2012 04:25:17,1008698,10/22/2011 16:15:04,51,0,2 processes listen on the same port. What's wrong?,"![Powershell output][1]


  [1]: http://i.stack.imgur.com/SYgb7.png


tomcat7 is Apache Tomcat Client running on port 8081. I don't know what the other process is.

But for TCP, it should be impossible for 2 processes listen on the same port right.

Can you tell me what is wrong in this case?",networking,process,,,,,open,0,45,9,"2 processes listen on the same port. What's wrong? ![Powershell output][1]


  [1]: http://i.stack.imgur.com/SYgb7.png


tomcat7 is Apache Tomcat Client running on port 8081. I don't know what the other process is.

But for TCP, it should be impossible for 2 processes listen on the same port right.

Can you tell me what is wrong in this case?",2
11285567,07/01/2012 20:55:27,1101263,12/16/2011 05:03:23,38,3,Fastest way to scan entire local network,"I want to scan the entire range from 10.0.0.0 to 10.255.255.255
I tried softperfect's network scanner, but it would 120 days to complete the scan.",networking,,,,,07/02/2012 06:32:53,off topic,1,24,7,"Fastest way to scan entire local network I want to scan the entire range from 10.0.0.0 to 10.255.255.255
I tried softperfect's network scanner, but it would 120 days to complete the scan.",1
9784603,03/20/2012 10:00:15,439448,09/04/2010 04:36:34,235,0,How to rectify Internal Interface IP Address in Windows SBS 2003,"I need help to resolve the “Internal Interface IP Address”. For some unknown reasons, the system will detect it as 192.168.2.52 which is incorrect. It supposed to be 192.168.16.XXX. I’m able to restore it to 192.168.16.XXX by restarting the service but it’s a temporary solution. What I need is a permanent solution ie. fixed it as 192.168.16.XXX & not having to restart the service.

![Routing screen shot][1]


 


  [1]: http://i.stack.imgur.com/VXJmi.png",networking,,,,,03/21/2012 09:45:36,off topic,1,70,11,"How to rectify Internal Interface IP Address in Windows SBS 2003 I need help to resolve the “Internal Interface IP Address”. For some unknown reasons, the system will detect it as 192.168.2.52 which is incorrect. It supposed to be 192.168.16.XXX. I’m able to restore it to 192.168.16.XXX by restarting the service but it’s a temporary solution. What I need is a permanent solution ie. fixed it as 192.168.16.XXX & not having to restart the service.

![Routing screen shot][1]


 


  [1]: http://i.stack.imgur.com/VXJmi.png",1
11671722,07/26/2012 14:37:07,448413,06/09/2010 10:04:01,1179,11,Can a Access Port be part of two different VLAN'S?,"My Question has two parts

1). I would like to know Can a Access Port be part of two different VLAN'S?

2). Also say how can a member(node) of one VLAN(V10) connected to Switch(s1) through access port communicate with member(node) of same VLAN(V10) connected to Switch(s2) through Trunk port . Switch(s1) and Switch(s2) are connected each other through a trunk port 

How above it happen?",networking,,,,,07/26/2012 14:50:57,off topic,1,63,10,"Can a Access Port be part of two different VLAN'S? My Question has two parts

1). I would like to know Can a Access Port be part of two different VLAN'S?

2). Also say how can a member(node) of one VLAN(V10) connected to Switch(s1) through access port communicate with member(node) of same VLAN(V10) connected to Switch(s2) through Trunk port . Switch(s1) and Switch(s2) are connected each other through a trunk port 

How above it happen?",1
8699753,01/02/2012 10:28:41,187907,10/11/2009 07:50:00,1477,27,Hadoop HDFS - Cannot connect to port on master,"I've set up a small Hadoop cluster for testing. Setup went fairly well with the NameNode (1 machine), SecondaryNameNode (1) and all DataNodes (3). The machines are named ""master"", ""secondary"" and ""data01"", ""data02"" and ""data03"". All DNS are properly set up, and passwordless SSH was configured from master/secondary to all machines and back. 

I formatted the cluster with `bin/hadoop namenode -format`, and then started all services using `bin/`tart-all.sh`. All processes on all nodes were checked to be up and running with `jps`. My basic configuration files look something like this:

    <!-- conf/core-site.xml -->
    <configuration>
      <property>
        <name>fs.default.name</name>
        <!-- 
          on the master it's localhost
          on the others it's the master's DNS
          (ping works from everywhere)
        -->
        <value>hdfs://localhost:9000</value>
      </property>
      <property>
        <name>hadoop.tmp.dir</name>
        <!-- I picked /hdfs for the root FS -->
        <value>/hdfs/tmp</value>
      </property>
    </configuration>

    <!-- conf/hdfs-site.xml -->
    <configuration>
      <property>
        <name>dfs.name.dir</name>
        <value>/hdfs/name</value>
      </property>
      <property>
        <name>dfs.data.dir</name>
        <value>/hdfs/data</value>
      </property>
      <property>
        <name>dfs.replication</name>
        <value>3</value>
      </property>
    </configuration>

    # conf/masters
    secondary

    # conf/slaves
    data01
    data02
    data03

I'm just trying to get HDFS running properly now.

I've created a dir for testing `hadoop fs -mkdir testing`, then tried to copy some files into it with `hadoop fs -copyFromLocal /tmp/*.txt testing`. This is when hadoop crashes, giving me more or less this:

    WARN hdfs.DFSClient: DataStreamer Exception: org.apache.hadoop.ipc.RemoteException: java.io.IOException: File /user/hd/testing/wordcount1.txt could only be replicated to 0 nodes, instead of 1
      at ... (such and such)

    WARN hdfs.DFSClient: Error Recovery for block null bad datanode[0] nodes == null
      at ...

    WARN hdfs.DFSClient: Could not get block locations. Source file ""/user/hd/testing/wordcount1.txt"" - Aborting...
      at ...

    ERROR hdfs.DFSClient: Exception closing file /user/hd/testing/wordcount1.txt: org.apache.hadoop.ipc.RemoteException: java.io.IOException: File /user/hd/testing/wordcount1.txt could only be replicated to 0 nodes, instead of 1
      at ...

And so on. A similar issue occurs when I try to run `hadoop fs -lsr .` from a DataNode machine, only to get the following:

    12/01/02 10:02:11 INFO ipc.Client: Retrying connt to server master/192.162.10.10:9000. Already tried 0 time(s).
    12/01/02 10:02:12 INFO ipc.Client: Retrying connt to server master/192.162.10.10:9000. Already tried 1 time(s).
    12/01/02 10:02:13 INFO ipc.Client: Retrying connt to server master/192.162.10.10:9000. Already tried 2 time(s).
    ...

I'm saying it's similar, because I suspect this is a port availability issue. Running `telnet master 9000` reveals that the port is closed. I've read somewhere that this might be an IPv6 clash issue, and thus defined the following in conf/hadoop-env.sh:

    export HADOOP_OPTS=-Djava.net.preferIPv4Stack=true

But that didn't do the trick. Running `netstat` on the master reveals something like this:

    Proto Recv-Q Send-Q  Local Address       Foreign Address      State
    tcp        0      0  localhost:9000      localhost:56387      ESTABLISHED
    tcp        0      0  localhost:56386     localhost:9000       TIME_WAIT
    tcp        0      0  localhost:56387     localhost:9000       ESTABLISHED
    tcp        0      0  localhost:56384     localhost:9000       TIME_WAIT
    tcp        0      0  localhost:56385     localhost:9000       TIME_WAIT
    tcp        0      0  localhost:56383     localhost:9000       TIME_WAIT

At this point I'm pretty sure the problem is with the port (9000), but I'm not sure what I missed as far as configuration goes. Any ideas? Thanks.
",networking,hadoop,port,hdfs,,,open,0,884,9,"Hadoop HDFS - Cannot connect to port on master I've set up a small Hadoop cluster for testing. Setup went fairly well with the NameNode (1 machine), SecondaryNameNode (1) and all DataNodes (3). The machines are named ""master"", ""secondary"" and ""data01"", ""data02"" and ""data03"". All DNS are properly set up, and passwordless SSH was configured from master/secondary to all machines and back. 

I formatted the cluster with `bin/hadoop namenode -format`, and then started all services using `bin/`tart-all.sh`. All processes on all nodes were checked to be up and running with `jps`. My basic configuration files look something like this:

    <!-- conf/core-site.xml -->
    <configuration>
      <property>
        <name>fs.default.name</name>
        <!-- 
          on the master it's localhost
          on the others it's the master's DNS
          (ping works from everywhere)
        -->
        <value>hdfs://localhost:9000</value>
      </property>
      <property>
        <name>hadoop.tmp.dir</name>
        <!-- I picked /hdfs for the root FS -->
        <value>/hdfs/tmp</value>
      </property>
    </configuration>

    <!-- conf/hdfs-site.xml -->
    <configuration>
      <property>
        <name>dfs.name.dir</name>
        <value>/hdfs/name</value>
      </property>
      <property>
        <name>dfs.data.dir</name>
        <value>/hdfs/data</value>
      </property>
      <property>
        <name>dfs.replication</name>
        <value>3</value>
      </property>
    </configuration>

    # conf/masters
    secondary

    # conf/slaves
    data01
    data02
    data03

I'm just trying to get HDFS running properly now.

I've created a dir for testing `hadoop fs -mkdir testing`, then tried to copy some files into it with `hadoop fs -copyFromLocal /tmp/*.txt testing`. This is when hadoop crashes, giving me more or less this:

    WARN hdfs.DFSClient: DataStreamer Exception: org.apache.hadoop.ipc.RemoteException: java.io.IOException: File /user/hd/testing/wordcount1.txt could only be replicated to 0 nodes, instead of 1
      at ... (such and such)

    WARN hdfs.DFSClient: Error Recovery for block null bad datanode[0] nodes == null
      at ...

    WARN hdfs.DFSClient: Could not get block locations. Source file ""/user/hd/testing/wordcount1.txt"" - Aborting...
      at ...

    ERROR hdfs.DFSClient: Exception closing file /user/hd/testing/wordcount1.txt: org.apache.hadoop.ipc.RemoteException: java.io.IOException: File /user/hd/testing/wordcount1.txt could only be replicated to 0 nodes, instead of 1
      at ...

And so on. A similar issue occurs when I try to run `hadoop fs -lsr .` from a DataNode machine, only to get the following:

    12/01/02 10:02:11 INFO ipc.Client: Retrying connt to server master/192.162.10.10:9000. Already tried 0 time(s).
    12/01/02 10:02:12 INFO ipc.Client: Retrying connt to server master/192.162.10.10:9000. Already tried 1 time(s).
    12/01/02 10:02:13 INFO ipc.Client: Retrying connt to server master/192.162.10.10:9000. Already tried 2 time(s).
    ...

I'm saying it's similar, because I suspect this is a port availability issue. Running `telnet master 9000` reveals that the port is closed. I've read somewhere that this might be an IPv6 clash issue, and thus defined the following in conf/hadoop-env.sh:

    export HADOOP_OPTS=-Djava.net.preferIPv4Stack=true

But that didn't do the trick. Running `netstat` on the master reveals something like this:

    Proto Recv-Q Send-Q  Local Address       Foreign Address      State
    tcp        0      0  localhost:9000      localhost:56387      ESTABLISHED
    tcp        0      0  localhost:56386     localhost:9000       TIME_WAIT
    tcp        0      0  localhost:56387     localhost:9000       ESTABLISHED
    tcp        0      0  localhost:56384     localhost:9000       TIME_WAIT
    tcp        0      0  localhost:56385     localhost:9000       TIME_WAIT
    tcp        0      0  localhost:56383     localhost:9000       TIME_WAIT

At this point I'm pretty sure the problem is with the port (9000), but I'm not sure what I missed as far as configuration goes. Any ideas? Thanks.
",4
