PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
5395850,03/22/2011 18:10:35,618636,02/15/2011 21:51:54,1,1,XSLT fb:like being replaced by <like>,"I added the xmlns:fb=""http://www.facebook.com/2008/fbml"" to my stylesheet tag, however, my ""fb:like"" tags on the page are getting replaced by just ""like"" tags.

Example:

    <fb:like action=""like"" colorscheme=""light"" font=""tahoma"" href=""http://www.imdb.com/title/tt0117500/"" layout=""button_count"" show-faces=""false"" width=""90""></fb:like>

Is being transformed to:

    <like width=""90"" show-faces=""false"" layout=""button_count"" href=""http://www.imdb.com/title/tt0117500/?&amp;clickthruid=429925"" font=""tahoma"" colorscheme=""light"" action=""like""></like>

Any suggestions would be greatly appreciated.

Here's my top declaration:

    <?xml version=""1.0"" encoding=""ISO-8859-1""?>
    <xsl:stylesheet version=""1.0"" xmlns=""http://www.w3.org/1999/xhtml"" xmlns:xsl=""http://www.w3.org/1999/XSL/Transform"" xmlns:fb=""http://www.facebook.com/2008/fbml"">

Thanks!
",xml,xslt,fbml,,,03/26/2011 02:24:58,not a real question,1,69,6,"XSLT fb:like being replaced by <like> I added the xmlns:fb=""http://www.facebook.com/2008/fbml"" to my stylesheet tag, however, my ""fb:like"" tags on the page are getting replaced by just ""like"" tags.

Example:

    <fb:like action=""like"" colorscheme=""light"" font=""tahoma"" href=""http://www.imdb.com/title/tt0117500/"" layout=""button_count"" show-faces=""false"" width=""90""></fb:like>

Is being transformed to:

    <like width=""90"" show-faces=""false"" layout=""button_count"" href=""http://www.imdb.com/title/tt0117500/?&amp;clickthruid=429925"" font=""tahoma"" colorscheme=""light"" action=""like""></like>

Any suggestions would be greatly appreciated.

Here's my top declaration:

    <?xml version=""1.0"" encoding=""ISO-8859-1""?>
    <xsl:stylesheet version=""1.0"" xmlns=""http://www.w3.org/1999/xhtml"" xmlns:xsl=""http://www.w3.org/1999/XSL/Transform"" xmlns:fb=""http://www.facebook.com/2008/fbml"">

Thanks!
",3
11035872,06/14/2012 14:59:09,1456458,06/14/2012 14:12:09,1,0,Using multiple xml files in a xsl file in a webkit browser (client side transformation),"I am currently trying to get multiple xml files into my xsl file to then process them into useful html. This works fine for non webkit browsers but not for webkit browsers. 

I am using JavaScript to perform the transformation and it works fine across all browsers apart from if I want multiple xml files in it. 

I have tried various methods to try and get the extra xml files into the xsl, the files are all on the same server but in different folders.

1) I have tried adding the xml files directly as a variable. For example:

    <xsl:variable name=""structure"" select=""document('../structure.xml')""/> 

I have since found that webkit browsers do not allow this as it's considered a security risk. But if anyone is aware of any workarounds or different methods to achieve the same result that would be great

2) I have tried passing the xml file through into the processor as a parameter. Eg:
    
    xml=loadXMLDoc(""structure.xml);
    xsl=loadXMLDoc(""xsl/head.xsl"");
    structurexml =loadXMLDoc(""/extranet/structure.xml"");
    xsltProcessor =new XSLTProcessor();
    xsltProcessor.importStylesheet(xsl);
    xsltProcessor.setParameter(null, ""structure"", structurexml);
    process.transform();

loadXMLDoc is a simple piece of code that loads the xml and xsl files

    function loadXMLDoc(fname) {
	var isIE = (navigator.appName==""Microsoft Internet Explorer"");
	if (window.XMLHttpRequest) {
    	xhttp = new XMLHttpRequest();
    }
    else {
      xhttp = new ActiveXObject('Microsoft.XMLHTTP');
    }
    xhttp.open('GET', fname, false);
    if (xhttp.overrideMimeType){
      xhttp.overrideMimeType('text/xml');   
	}
    xhttp.send(null);
    if (isIE) {
      xmlDoc = new ActiveXObject('Microsoft.XMLDOM');
      xmlDoc.async = false;
      xmlDoc.load(fname);
    }
    else {
      xmlDoc = xhttp.responseXML;
      if (!xmlDoc) {
        xmlDoc = (new DOMParser()).parseFromString(xhttp.responseText, 'text/xml');
      }
    }
    return xmlDoc;
    }

This doesn't work as webkit doesn't allow node-set as a parameter. Again any kind of work around would be brilliant

3) I have tried the above but transformed the xml into a string before adding as a parameter. This allows me to get the parameter to be passed through but then I can't get the string to be transformed back into xml to then process it. 

If anyone has any ideas about this that would also be great. 

The other option I have thought of is to use JavaScript to merge the xml files into one giant one and process this but I have no idea how to do that. 

Also I can't do server side processing as I do not have control of the server so I am left with only client side.

As I said before I can solve the problem for non webkit browsers. I have been trying to solve this problem for a while now and can't find any workarounds. I can't see that I can be the only person with this problem and really hope that someone has had a similar problem and found a workaround or fix for this.

Thanks in advance!

Matt",xml,xslt,webkit,client-side,transformation,,open,0,551,15,"Using multiple xml files in a xsl file in a webkit browser (client side transformation) I am currently trying to get multiple xml files into my xsl file to then process them into useful html. This works fine for non webkit browsers but not for webkit browsers. 

I am using JavaScript to perform the transformation and it works fine across all browsers apart from if I want multiple xml files in it. 

I have tried various methods to try and get the extra xml files into the xsl, the files are all on the same server but in different folders.

1) I have tried adding the xml files directly as a variable. For example:

    <xsl:variable name=""structure"" select=""document('../structure.xml')""/> 

I have since found that webkit browsers do not allow this as it's considered a security risk. But if anyone is aware of any workarounds or different methods to achieve the same result that would be great

2) I have tried passing the xml file through into the processor as a parameter. Eg:
    
    xml=loadXMLDoc(""structure.xml);
    xsl=loadXMLDoc(""xsl/head.xsl"");
    structurexml =loadXMLDoc(""/extranet/structure.xml"");
    xsltProcessor =new XSLTProcessor();
    xsltProcessor.importStylesheet(xsl);
    xsltProcessor.setParameter(null, ""structure"", structurexml);
    process.transform();

loadXMLDoc is a simple piece of code that loads the xml and xsl files

    function loadXMLDoc(fname) {
	var isIE = (navigator.appName==""Microsoft Internet Explorer"");
	if (window.XMLHttpRequest) {
    	xhttp = new XMLHttpRequest();
    }
    else {
      xhttp = new ActiveXObject('Microsoft.XMLHTTP');
    }
    xhttp.open('GET', fname, false);
    if (xhttp.overrideMimeType){
      xhttp.overrideMimeType('text/xml');   
	}
    xhttp.send(null);
    if (isIE) {
      xmlDoc = new ActiveXObject('Microsoft.XMLDOM');
      xmlDoc.async = false;
      xmlDoc.load(fname);
    }
    else {
      xmlDoc = xhttp.responseXML;
      if (!xmlDoc) {
        xmlDoc = (new DOMParser()).parseFromString(xhttp.responseText, 'text/xml');
      }
    }
    return xmlDoc;
    }

This doesn't work as webkit doesn't allow node-set as a parameter. Again any kind of work around would be brilliant

3) I have tried the above but transformed the xml into a string before adding as a parameter. This allows me to get the parameter to be passed through but then I can't get the string to be transformed back into xml to then process it. 

If anyone has any ideas about this that would also be great. 

The other option I have thought of is to use JavaScript to merge the xml files into one giant one and process this but I have no idea how to do that. 

Also I can't do server side processing as I do not have control of the server so I am left with only client side.

As I said before I can solve the problem for non webkit browsers. I have been trying to solve this problem for a while now and can't find any workarounds. I can't see that I can be the only person with this problem and really hope that someone has had a similar problem and found a workaround or fix for this.

Thanks in advance!

Matt",5
3335026,07/26/2010 13:05:57,373710,06/22/2010 23:06:31,88,1,Which formal language class are XML and JSON with unique keys (they are not context-free),"JSON and XML are both frequently called to be context-free languages - they are both specified mainly by a formal grammar in EBNF. However this is only true for JSON as defined in [RFC 4329][1] which does not require uniqueness of object keys (many may not know but {""a"":1,""a"":2} is valid JSON!). But if you require unique keys in JSON or [unique attribute names in XML][2] this cannot be expressed by a context-free grammars. But which is the language class of JSON with unique keys and for well-formed XML (which implies unique attribute names?).

One of the best paper I found on this subject (Murato et al, 2001: [Taxonomy of XML Schema Languages using Formal Language Theory][3]) explicitly excludes integrity constraints such as keys/keyrefs and uniqueness to be checked on an additional layer. Beside this the subset of XML defined by an XML Schema or by a DTD is context-free. But not the full set of all well-formed XML documents.

I think a nested stack automaton (=indexed language) should be able to parse JSON with unique key constraint. For XML can simlify the question to the language S of all comma-seperated lists of unique integers. Does anyone know more, preferably with citations?


  [1]: http://tools.ietf.org/html/rfc4627
  [2]: http://www.w3.org/TR/REC-xml/#uniqattspec
  [3]: http://www.cobase.cs.ucla.edu/tech-docs/dongwon/mura0619.pdf",xml,json,language-theory,formal-languages,,10/26/2011 15:52:40,off topic,1,209,15,"Which formal language class are XML and JSON with unique keys (they are not context-free) JSON and XML are both frequently called to be context-free languages - they are both specified mainly by a formal grammar in EBNF. However this is only true for JSON as defined in [RFC 4329][1] which does not require uniqueness of object keys (many may not know but {""a"":1,""a"":2} is valid JSON!). But if you require unique keys in JSON or [unique attribute names in XML][2] this cannot be expressed by a context-free grammars. But which is the language class of JSON with unique keys and for well-formed XML (which implies unique attribute names?).

One of the best paper I found on this subject (Murato et al, 2001: [Taxonomy of XML Schema Languages using Formal Language Theory][3]) explicitly excludes integrity constraints such as keys/keyrefs and uniqueness to be checked on an additional layer. Beside this the subset of XML defined by an XML Schema or by a DTD is context-free. But not the full set of all well-formed XML documents.

I think a nested stack automaton (=indexed language) should be able to parse JSON with unique key constraint. For XML can simlify the question to the language S of all comma-seperated lists of unique integers. Does anyone know more, preferably with citations?


  [1]: http://tools.ietf.org/html/rfc4627
  [2]: http://www.w3.org/TR/REC-xml/#uniqattspec
  [3]: http://www.cobase.cs.ucla.edu/tech-docs/dongwon/mura0619.pdf",4
2921046,05/27/2010 12:26:45,285149,03/03/2010 09:30:04,3,1,SQL Server: Order by XML column's node,"I was wondering can I ORDER BY my query by node of an XML typed column?

For example I have a table

ID (int) | Data (XML)

Where Data column stores XML in form similar to this

    <?xml?>
    <Data>
       <SimpleOrderedValue>1</SimpleOrderedValue>
       <ComplicatedInternals>
          ...
       </ComplicatedInternals>
    </Data>

I want query this table ordered by SimpleOrderedValue. Can I do this on MS SQL Server 2008 with XML column? Or can I do thins using CLR UDT, but without additional computed column and in a way so that Data column were indexed (for faster search).

Will appreciate any help. 
Thanks.",xml,sql-server-2008,indexes,,,,open,0,126,7,"SQL Server: Order by XML column's node I was wondering can I ORDER BY my query by node of an XML typed column?

For example I have a table

ID (int) | Data (XML)

Where Data column stores XML in form similar to this

    <?xml?>
    <Data>
       <SimpleOrderedValue>1</SimpleOrderedValue>
       <ComplicatedInternals>
          ...
       </ComplicatedInternals>
    </Data>

I want query this table ordered by SimpleOrderedValue. Can I do this on MS SQL Server 2008 with XML column? Or can I do thins using CLR UDT, but without additional computed column and in a way so that Data column were indexed (for faster search).

Will appreciate any help. 
Thanks.",3
11109474,06/19/2012 21:09:29,1440630,06/06/2012 19:20:34,1,0,"develop index from collection of xml files using thinking-sphinx, without saving xml files to dB","Using thinking-sphinx with Rails3, how do I get to set the data source with xmlpipe2 to directly access a collection of xml files, for indexing? For instance, I have a model ""Paper"" that I need to index its table columns (think fields - paper_title, author, paper_abstact & attributes - paper_no) from a collection of XML files supplied weekly. Or am I supposed to use something else instead of thinking-sphinx? Please I am a newbie, so any sample code snippets in answers will be highly appreciated...Thanks.",xml,index,thinking-sphinx,,,06/20/2012 12:00:43,not constructive,1,85,15,"develop index from collection of xml files using thinking-sphinx, without saving xml files to dB Using thinking-sphinx with Rails3, how do I get to set the data source with xmlpipe2 to directly access a collection of xml files, for indexing? For instance, I have a model ""Paper"" that I need to index its table columns (think fields - paper_title, author, paper_abstact & attributes - paper_no) from a collection of XML files supplied weekly. Or am I supposed to use something else instead of thinking-sphinx? Please I am a newbie, so any sample code snippets in answers will be highly appreciated...Thanks.",3
8876831,01/16/2012 07:20:40,1151358,01/16/2012 07:03:37,1,0,transforming XML using XSLT 1.0,"I have created one XSLT which is transforming one XML to another XML.

I have posted query in below link.

[http://w3schools.invisionzone.com/index.php?showtopic=41484][1]


  [1]: http://w3schools.invisionzone.com/index.php?showtopic=41484

I am not familiar with stackoverflow to post forum, for this reason I have provided a link which I have posted in other forum.

Can you please help me to resolve the issue.

Thanks in advance.
Sadiq modan",xml,xslt-1.0,,,,01/17/2012 01:59:51,not a real question,1,56,5,"transforming XML using XSLT 1.0 I have created one XSLT which is transforming one XML to another XML.

I have posted query in below link.

[http://w3schools.invisionzone.com/index.php?showtopic=41484][1]


  [1]: http://w3schools.invisionzone.com/index.php?showtopic=41484

I am not familiar with stackoverflow to post forum, for this reason I have provided a link which I have posted in other forum.

Can you please help me to resolve the issue.

Thanks in advance.
Sadiq modan",2
11684946,07/27/2012 09:21:16,1537529,07/19/2012 10:02:12,1,0,How to retrieve picture stored on xml file for blackberry,"I try to display avatars stored in an xml file, for a BlackBerry application, but I do not know how. I found that pictures are texte nodes.
is there any DOM command to display images?
thank you",xml,image,blackberry,xml-parsing,,,open,0,35,10,"How to retrieve picture stored on xml file for blackberry I try to display avatars stored in an xml file, for a BlackBerry application, but I do not know how. I found that pictures are texte nodes.
is there any DOM command to display images?
thank you",4
8763661,01/06/2012 19:56:04,214046,11/18/2009 19:51:57,68,7,Does anyone have an XML namespace for Salesforce's APEX?,"I'm trying to use xmllint to reformat our VisualForce code.  My command line is ""xmllint --format --recover filename.page"".  

Though the formatting (especially script sections) work out well, all the tags with apex inside them are modified to eliminate ""apex.""

For instance, ""apex:page"" is replaced with ""page."".  Obviously, this makes the reformatting useless.

While processing, xmllint complains about the namespace.  In the example below I just use the namespace ""ns.""  Notice how the output removes the ""ns.""


    tgagne@ubuntu:~/tmp$ xmllint --format --recover a.xml
    a.xml:1: namespace error : Namespace prefix ns on a is not defined
    <ns:a>
         ^
    <?xml version=""1.0""?>
    <a>
    </a>


",xml,salesforce,visualforce,,,,open,0,128,9,"Does anyone have an XML namespace for Salesforce's APEX? I'm trying to use xmllint to reformat our VisualForce code.  My command line is ""xmllint --format --recover filename.page"".  

Though the formatting (especially script sections) work out well, all the tags with apex inside them are modified to eliminate ""apex.""

For instance, ""apex:page"" is replaced with ""page."".  Obviously, this makes the reformatting useless.

While processing, xmllint complains about the namespace.  In the example below I just use the namespace ""ns.""  Notice how the output removes the ""ns.""


    tgagne@ubuntu:~/tmp$ xmllint --format --recover a.xml
    a.xml:1: namespace error : Namespace prefix ns on a is not defined
    <ns:a>
         ^
    <?xml version=""1.0""?>
    <a>
    </a>


",3
10776070,05/27/2012 17:57:30,1420429,05/27/2012 17:49:47,1,0,XML schema for Offfice 2007,"I need the xml template for Word 2007. I do not exactly how to ask this. In Word 2003 it starts like 
""<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
<?mso-application progid=""Word.Document""?>
<w:wordDocument xmlns:w=""http://schemas.microsoft.com/office/word/2003/wordml""..........."" and continues. If someone knows please let me know. ",xml,ms-office,wordml,,,05/28/2012 13:15:42,not a real question,1,38,5,"XML schema for Offfice 2007 I need the xml template for Word 2007. I do not exactly how to ask this. In Word 2003 it starts like 
""<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
<?mso-application progid=""Word.Document""?>
<w:wordDocument xmlns:w=""http://schemas.microsoft.com/office/word/2003/wordml""..........."" and continues. If someone knows please let me know. ",3
629403,03/10/2009 09:16:17,41348,11/27/2008 12:25:12,94,4,Best way to document XML,"Lately I've been dealing with Magento (a PHP eshop framework) which makes extensive use of XML files to determine how it should behave. Seeing as documentation isn't Magento's strong suit, I've come to a point where it would help a lot if I started keeping a record of the possible configurations of these XML files; what element can go where, why, what it means, what its value should should like, etc.

As a result I've been looking for the best way to create this documentation in such a way as to make it trivial to look up information as I'm creating the XML file. Of course this started with Magento, but it applies to XML in general.

So far I've used PersonalBrain which, I have to say, lends itself well to this kind of thing. I was wondering, however, if there is a better/preferred way of doing this. Ideally it should be free and have the ability to share this information later on in some widely-used format (for example HTML).",xml,documentation,,,,04/18/2012 12:08:11,not constructive,1,168,5,"Best way to document XML Lately I've been dealing with Magento (a PHP eshop framework) which makes extensive use of XML files to determine how it should behave. Seeing as documentation isn't Magento's strong suit, I've come to a point where it would help a lot if I started keeping a record of the possible configurations of these XML files; what element can go where, why, what it means, what its value should should like, etc.

As a result I've been looking for the best way to create this documentation in such a way as to make it trivial to look up information as I'm creating the XML file. Of course this started with Magento, but it applies to XML in general.

So far I've used PersonalBrain which, I have to say, lends itself well to this kind of thing. I was wondering, however, if there is a better/preferred way of doing this. Ideally it should be free and have the ability to share this information later on in some widely-used format (for example HTML).",2
10494635,05/08/2012 07:44:30,1381459,05/08/2012 07:36:20,1,0,how to write Automated Test Scripts in selenium and jameleon,"I am totally new to automated testing.
I just started using selenium and jameleon
I want to create automated test scripts ..how can i start where could i get learning material with example test scripts",xml,selenium,,,,05/09/2012 20:49:13,not constructive,1,33,10,"how to write Automated Test Scripts in selenium and jameleon I am totally new to automated testing.
I just started using selenium and jameleon
I want to create automated test scripts ..how can i start where could i get learning material with example test scripts",2
9596046,03/07/2012 04:55:29,1113429,12/23/2011 12:43:26,8,0,how to use sameas property in XML,"I am trying to build an application that uses XML Schema to map a keyword with their URIs in XML file. I want to store keyword and their URIs in a fashion so that more than two keywords can be mapped to a set of URIs.

For Ex. - Keyword ""is a"" is used to map with URI set U and keywords ""type"" and ""a kind of"" are using same set of URIs U for mapping. Now I am little confuse about, how to write XML schema for this kind of data where more than one identity(it is a keyword in text format) used to represent set of elements(URI set). If i use different attributes for every keyword then the modification in one(keyword's URI set U) will not be reflected in other(keyword's URI set U which are same as previous). I think the same-as kind of property will help in this case, but i am unaware of use of this property. Can anybody resolve my query. Sorry for the question if it become vague to you.",xml,xml-schema,xml-parsing,,,,open,0,175,7,"how to use sameas property in XML I am trying to build an application that uses XML Schema to map a keyword with their URIs in XML file. I want to store keyword and their URIs in a fashion so that more than two keywords can be mapped to a set of URIs.

For Ex. - Keyword ""is a"" is used to map with URI set U and keywords ""type"" and ""a kind of"" are using same set of URIs U for mapping. Now I am little confuse about, how to write XML schema for this kind of data where more than one identity(it is a keyword in text format) used to represent set of elements(URI set). If i use different attributes for every keyword then the modification in one(keyword's URI set U) will not be reflected in other(keyword's URI set U which are same as previous). I think the same-as kind of property will help in this case, but i am unaware of use of this property. Can anybody resolve my query. Sorry for the question if it become vague to you.",3
2739754,04/29/2010 18:23:50,256854,01/22/2010 15:38:08,298,34,Do I use fopen or curl to load an XML file given a URL in PHP,"I have an XML file I can get via a URL.  I know I can get the file using `fopen`, but sometimes I've seen scripts use `curl`.  Is there an advantage to using `curl` over `fopen` to get XML files?
",xml,php,curl,fopen,,,open,0,42,16,"Do I use fopen or curl to load an XML file given a URL in PHP I have an XML file I can get via a URL.  I know I can get the file using `fopen`, but sometimes I've seen scripts use `curl`.  Is there an advantage to using `curl` over `fopen` to get XML files?
",4
8103041,11/12/2011 06:47:53,359921,06/06/2010 22:16:32,1,0,What is the simplest way to do XML Formatting,"I have tried searching but my search results have not been very specific. Please, how do I add xml tags to a set of string values that I have. For instance: 
""I am a boy""
""I am a girl""

after xml tags become:
(tag open)""I am a boy""(tag closed) (tag open)""I am a girl""(tag closed)

Is there an easy program in which I could just click around and eventually enclose about 50 of these kind of sentences instead of manually typing? Any idea that does not involve coding will be greatly appreciated.

Thank you :)",xml,,,,,11/12/2011 11:55:40,off topic,1,90,9,"What is the simplest way to do XML Formatting I have tried searching but my search results have not been very specific. Please, how do I add xml tags to a set of string values that I have. For instance: 
""I am a boy""
""I am a girl""

after xml tags become:
(tag open)""I am a boy""(tag closed) (tag open)""I am a girl""(tag closed)

Is there an easy program in which I could just click around and eventually enclose about 50 of these kind of sentences instead of manually typing? Any idea that does not involve coding will be greatly appreciated.

Thank you :)",1
4990384,02/14/2011 09:08:48,206646,11/09/2009 06:11:04,13,0,javafx desktop app xml operations,"I have one javafx desktop app to be prepared which needs some xml operations like create xml, insert - retrieve data from xml, etc. 
Which is the best way/api to achieve this?

Thanks",xml,javafx,,,,,open,0,32,5,"javafx desktop app xml operations I have one javafx desktop app to be prepared which needs some xml operations like create xml, insert - retrieve data from xml, etc. 
Which is the best way/api to achieve this?

Thanks",2
66148,09/15/2008 19:46:01,9627,09/15/2008 19:24:36,1,0,"Is there a user friendly XML editor out there? I can't find anything good, preferably open source","Something to take an XML schema and let you add/edit data but not change the XML structure, preferably installed on a server. basically a UI to edit xml documents as a web app. Someone has got to have done this already right?",xml,server,cms,user-interface,editing,05/28/2012 17:47:47,not constructive,1,42,17,"Is there a user friendly XML editor out there? I can't find anything good, preferably open source Something to take an XML schema and let you add/edit data but not change the XML structure, preferably installed on a server. basically a UI to edit xml documents as a web app. Someone has got to have done this already right?",5
10144280,04/13/2012 16:00:09,1028317,11/03/2011 18:19:51,117,2,XPath for each Document in R Corpus,"I have a corpus, x, in R created from a directory using DirSource. Each document is a text file containing the full HTML of a related vBulletin forum webpage. Since it is a thread, each document has multiple separate posts that I want to capture with my XPath. The XPath seems to work, but I cannot put all my captured nodes back into the corpus.

If my corpus has 25 documents that have an average 4 posts each, then my new corpus should have 100 documents. I'm wondering if I have to do a loop and create a new corpus.

Here is my messy work so far. Any source from a thread in www.vbulletin.org/forum/ is an example of the structure.

    #for stepping through
    xt <- x[[5]]
    xpath <- ""//div[contains(@id,'post_message')]""

    getxpath <- function(xt,xpath){
      require(XML)
      
      #either parse
      doc <- htmlParse(file=xt)
      #doc <- htmlTreeParse(tolower(xt), asText = TRUE, useInternalNodes = TRUE)
      
      #don't know which to use
      #result <- xpathApply(doc,xpath,xmlValue)
      result <- xpathSApply(doc,xpath,xmlValue)
      
      #clean up
      result <- gsub(pattern=""\\s+"",replacement="" "",x=gsub(pattern=""\n|\t"",replacement="" "",x=result))

      free(doc)
      
      #converts group of nodes into 1 data frame with numbers before separate posts
      #require(plyr)
      #xbythread <- ldply(.data=result,.fun=function(x){unlist(x)})
      
      #don't know what needs to be returned
      #result <- Corpus(VectorSource(result))
      result <- as.PlainTextDocument(result)

      return(result)
    }

    #call
    x2 <- tm_map(x=x,FUN=getxpath,""//div[contains(@id,'post_message')]"")",xml,r,xpath,text-mining,corpus,,open,0,336,7,"XPath for each Document in R Corpus I have a corpus, x, in R created from a directory using DirSource. Each document is a text file containing the full HTML of a related vBulletin forum webpage. Since it is a thread, each document has multiple separate posts that I want to capture with my XPath. The XPath seems to work, but I cannot put all my captured nodes back into the corpus.

If my corpus has 25 documents that have an average 4 posts each, then my new corpus should have 100 documents. I'm wondering if I have to do a loop and create a new corpus.

Here is my messy work so far. Any source from a thread in www.vbulletin.org/forum/ is an example of the structure.

    #for stepping through
    xt <- x[[5]]
    xpath <- ""//div[contains(@id,'post_message')]""

    getxpath <- function(xt,xpath){
      require(XML)
      
      #either parse
      doc <- htmlParse(file=xt)
      #doc <- htmlTreeParse(tolower(xt), asText = TRUE, useInternalNodes = TRUE)
      
      #don't know which to use
      #result <- xpathApply(doc,xpath,xmlValue)
      result <- xpathSApply(doc,xpath,xmlValue)
      
      #clean up
      result <- gsub(pattern=""\\s+"",replacement="" "",x=gsub(pattern=""\n|\t"",replacement="" "",x=result))

      free(doc)
      
      #converts group of nodes into 1 data frame with numbers before separate posts
      #require(plyr)
      #xbythread <- ldply(.data=result,.fun=function(x){unlist(x)})
      
      #don't know what needs to be returned
      #result <- Corpus(VectorSource(result))
      result <- as.PlainTextDocument(result)

      return(result)
    }

    #call
    x2 <- tm_map(x=x,FUN=getxpath,""//div[contains(@id,'post_message')]"")",5
7699368,10/08/2011 19:50:13,982758,10/06/2011 18:21:11,8,0,I can't understand how to use 'ANY' in Document Type Definition language,"Suppose we have this XML document

    <?xml version=""1.0"" encoding=""ISO-8859-1""?>

    <!DOCTYPE note [

	<!ELEMENT note (to,from,heading,body, foo)>
	<!ELEMENT to (#PCDATA)>
	<!ELEMENT from (#PCDATA)>
	<!ELEMENT heading (#PCDATA)>
	<!ELEMENT body (#PCDATA)>
	<!ELEMENT foo ANY>

    ]>

    <note>
    <to>Tove</to>
    <from>Jani</from>
    <heading>Reminder</heading>
    <body>Don't forget me this weekend!</body>
    <foo><stuff>test</stuff></foo>
    </note>

I'm using the ANY keyword for the element ""foo"" but I get an error saying

Line 20, Column 16: element ""stuff"" undefined

from this site http://validator.w3.org/check

why is this happening? isn't any supposed to accept any kind of parsable data in the foo element?",xml,element,dtd,any,,,open,0,107,12,"I can't understand how to use 'ANY' in Document Type Definition language Suppose we have this XML document

    <?xml version=""1.0"" encoding=""ISO-8859-1""?>

    <!DOCTYPE note [

	<!ELEMENT note (to,from,heading,body, foo)>
	<!ELEMENT to (#PCDATA)>
	<!ELEMENT from (#PCDATA)>
	<!ELEMENT heading (#PCDATA)>
	<!ELEMENT body (#PCDATA)>
	<!ELEMENT foo ANY>

    ]>

    <note>
    <to>Tove</to>
    <from>Jani</from>
    <heading>Reminder</heading>
    <body>Don't forget me this weekend!</body>
    <foo><stuff>test</stuff></foo>
    </note>

I'm using the ANY keyword for the element ""foo"" but I get an error saying

Line 20, Column 16: element ""stuff"" undefined

from this site http://validator.w3.org/check

why is this happening? isn't any supposed to accept any kind of parsable data in the foo element?",4
4362272,12/06/2010 00:41:38,508236,11/15/2010 12:31:04,23,2,The confused and problem about xml file format,"I write a xml like 

    <app>
       <html_code>
           <div id=""id-5"" class=""portlet last"">
                <div class=""portlet-header"">Weather</div>
                <div class=""portlet-content"">
                </div>
          </div>
       </html_code>
    </app>

I use the ""editix-xmleditor"" to check or validate the xml file it's says correct

But when I insert a `<iframe></iframe>`tags and its infomation:

    <app>
       <html_code>
           <div id=""id-5"" class=""portlet last"">
                <div class=""portlet-header"">Weather</div>
                <div class=""portlet-content"">
                    <iframe src=""http://www.thinkpage.cn/weather/weather.aspx?uid=&c=CHXX0008&l=zh-CHS&p=CMA&a=1&u=C&s=1&m=1&x=1&d=3&fc=&bgc=&bc=&ti=1&in=1&li=2&ct=iframe"" frameborder=""0"" scrolling=""no"" width=""208"" height=""260"" allowTransparency=""true""></iframe>
                </div>
          </div>
       </html_code>
    </app>

then I check it again ,it tell me 
<strong>""The reference to entity ""c"" must end with the ';' delimiter.""</strong>.

Also I use jquery $.ajax can't read the xml,it execute the error function  directly.

So how can I keep the `<iframe>` in original position,at the same time make the xml file correct?

What's the wrong with the iframe exactly?

Thank you :)
",xml,format,,,,,open,0,302,8,"The confused and problem about xml file format I write a xml like 

    <app>
       <html_code>
           <div id=""id-5"" class=""portlet last"">
                <div class=""portlet-header"">Weather</div>
                <div class=""portlet-content"">
                </div>
          </div>
       </html_code>
    </app>

I use the ""editix-xmleditor"" to check or validate the xml file it's says correct

But when I insert a `<iframe></iframe>`tags and its infomation:

    <app>
       <html_code>
           <div id=""id-5"" class=""portlet last"">
                <div class=""portlet-header"">Weather</div>
                <div class=""portlet-content"">
                    <iframe src=""http://www.thinkpage.cn/weather/weather.aspx?uid=&c=CHXX0008&l=zh-CHS&p=CMA&a=1&u=C&s=1&m=1&x=1&d=3&fc=&bgc=&bc=&ti=1&in=1&li=2&ct=iframe"" frameborder=""0"" scrolling=""no"" width=""208"" height=""260"" allowTransparency=""true""></iframe>
                </div>
          </div>
       </html_code>
    </app>

then I check it again ,it tell me 
<strong>""The reference to entity ""c"" must end with the ';' delimiter.""</strong>.

Also I use jquery $.ajax can't read the xml,it execute the error function  directly.

So how can I keep the `<iframe>` in original position,at the same time make the xml file correct?

What's the wrong with the iframe exactly?

Thank you :)
",2
4052228,10/29/2010 13:18:01,259913,01/27/2010 09:30:19,43,1,<DefaultFormula> Tags not adding to the default formula of the column,"I am currently creating a date time field for sharepoint in XML

My field is created but no default formula is added. Do i need another tag to say i want to have a defaultformula 

. The schema i have is 

    <Field <!-- Some properties here-->>
    <DefaultFormula>Today +182</DefaultFormula>
    <FieldRefs>
    </FieldRefs>
    </Field>


Cheers 
          Truez",xml,sharepoint,,,,,open,0,77,11,"<DefaultFormula> Tags not adding to the default formula of the column I am currently creating a date time field for sharepoint in XML

My field is created but no default formula is added. Do i need another tag to say i want to have a defaultformula 

. The schema i have is 

    <Field <!-- Some properties here-->>
    <DefaultFormula>Today +182</DefaultFormula>
    <FieldRefs>
    </FieldRefs>
    </Field>


Cheers 
          Truez",2
