PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
7750986,10/13/2011 07:50:00,603633,02/04/2011 18:45:12,1246,80,Oracle BLOB field or Physical File - Which is more preferable?,"Consider following options.

 - **I have database with a `BLOB` field** 
   
 - **A database with a `varchar` field with link to physical files on the server**


I need to store `PDF` files (approx. 500 daily)

Which should I go for.

Should I have a data base with `BLOB` field or a data base with a field having links to each and every physical file on a server.And Why? 

Also consider the process of uploading , retrieving these files also happens daily.

Does either of one take more space than other...? if yes then why?",oracle,file,blob,,,10/16/2011 17:01:39,not constructive,1,94,11,"Oracle BLOB field or Physical File - Which is more preferable? Consider following options.

 - **I have database with a `BLOB` field** 
   
 - **A database with a `varchar` field with link to physical files on the server**


I need to store `PDF` files (approx. 500 daily)

Which should I go for.

Should I have a data base with `BLOB` field or a data base with a field having links to each and every physical file on a server.And Why? 

Also consider the process of uploading , retrieving these files also happens daily.

Does either of one take more space than other...? if yes then why?",3
3765568,09/22/2010 00:52:52,45525,12/11/2008 21:55:35,1076,41,WebSphere to Oracle - doesn't accept correct password.,"In WebSphere 6.1 I have created a datasource to an Oracle 11g instance using the thin JDBC client.

In Oracle I have two users, one existing and another newly created.

My websphere datasource is OK if I use the component-managed authentication alias of the existing user, but fails with ""invalid user/password"" message if I use the alias of the new user.

I can confirm that the username and password are correct by logging in via SQLPlus or (to prove the JDBC connection is OK) via SQuirreL.

I have checked in Oracle that the new user has all the system privs that the existing user has.

WebSphere tells me to check the JVM logs, but they do not log anything during this operation. I have grepped all websphere logs and they do not mention my connection at all.

Any thoughts on what is going on or how I can debug this further?",oracle,authentication,jdbc,websphere,database-connection,,open,0,145,8,"WebSphere to Oracle - doesn't accept correct password. In WebSphere 6.1 I have created a datasource to an Oracle 11g instance using the thin JDBC client.

In Oracle I have two users, one existing and another newly created.

My websphere datasource is OK if I use the component-managed authentication alias of the existing user, but fails with ""invalid user/password"" message if I use the alias of the new user.

I can confirm that the username and password are correct by logging in via SQLPlus or (to prove the JDBC connection is OK) via SQuirreL.

I have checked in Oracle that the new user has all the system privs that the existing user has.

WebSphere tells me to check the JVM logs, but they do not log anything during this operation. I have grepped all websphere logs and they do not mention my connection at all.

Any thoughts on what is going on or how I can debug this further?",5
7453217,09/17/2011 07:26:25,933216,09/07/2011 16:50:49,1,0,"How do I read/write files in jDeveloper , ADF, using Java (Jdeveloper 11g, ADF)","I am new to ADF, how do I read/ write files in (.txt) format, using ADF , jDeveloper.

I am using java desktop appl...and a simple java class. ",oracle,jdeveloper,,,,10/09/2011 04:36:18,too localized,1,28,14,"How do I read/write files in jDeveloper , ADF, using Java (Jdeveloper 11g, ADF) I am new to ADF, how do I read/ write files in (.txt) format, using ADF , jDeveloper.

I am using java desktop appl...and a simple java class. ",2
6808244,07/24/2011 16:51:36,860413,07/24/2011 16:46:01,1,0,Oracle 10g Installation error: You do not have sufficient privillege to write to the specified location,"I have deleted my previous installation of Oracle 10g(Not uninstalled properly). When I am trying to install Oracle 10g again, I am getting an error message as follows ""You do not have sufficient privilege to write to the specified location"". Could someone help?",oracle,oracle10g,,,,07/24/2011 17:50:15,off topic,1,43,16,"Oracle 10g Installation error: You do not have sufficient privillege to write to the specified location I have deleted my previous installation of Oracle 10g(Not uninstalled properly). When I am trying to install Oracle 10g again, I am getting an error message as follows ""You do not have sufficient privilege to write to the specified location"". Could someone help?",2
6734144,07/18/2011 14:03:52,170931,09/09/2009 15:33:15,1310,10,How to set the column width of the desc result in sqlplus?,"Is there any way to set the column width of the result of desc command in sqlplus?

Thanks",oracle,sqlplus,,,,,open,0,17,12,"How to set the column width of the desc result in sqlplus? Is there any way to set the column width of the result of desc command in sqlplus?

Thanks",2
3924558,10/13/2010 14:07:16,432599,08/27/2010 05:55:21,3,0,"oracle error, colum not allowed here","I haven't used Oracle for a while so I'm a bit rusty.

This is my table:

    create table calendar(
    username VARCHAR2(12),
    content VARCHAR2(100),
    dateContent DATE,
    type CHAR(3) CHECK (type IN ('PUB', 'PRV')));

But when I try to insert a value like this:

    insert into calendar(username, content, dateContent, type) values(chris, assignment due, to_date('01-OCT-2010 13:00','DD-MON-YYYY HH24:MI'), PUB);

I am getting: ORA-000984: column not allowed here, pointing to the type column at the end. I have a feeling I'm not getting something right with the DATE field as I've never really used it.

What have I done wrong?",oracle,,,,,,open,0,109,6,"oracle error, colum not allowed here I haven't used Oracle for a while so I'm a bit rusty.

This is my table:

    create table calendar(
    username VARCHAR2(12),
    content VARCHAR2(100),
    dateContent DATE,
    type CHAR(3) CHECK (type IN ('PUB', 'PRV')));

But when I try to insert a value like this:

    insert into calendar(username, content, dateContent, type) values(chris, assignment due, to_date('01-OCT-2010 13:00','DD-MON-YYYY HH24:MI'), PUB);

I am getting: ORA-000984: column not allowed here, pointing to the type column at the end. I have a feeling I'm not getting something right with the DATE field as I've never really used it.

What have I done wrong?",1
11663030,07/26/2012 05:38:07,1553526,07/26/2012 05:11:01,1,0,How to create a new DB with same data from another DB in oracle 10g,"I trying to copy entire data from old database to newly created database in oracle 10g.
please any one tell me the steps to do the process.",oracle,,,,,07/26/2012 11:03:36,off topic,1,26,15,"How to create a new DB with same data from another DB in oracle 10g I trying to copy entire data from old database to newly created database in oracle 10g.
please any one tell me the steps to do the process.",1
6131352,05/25/2011 21:45:33,148208,07/31/2009 01:25:21,800,3,Hide tables in Oracle XE database,"I'm using Oracle XE but I would like to log in as a user than can create tables, contraints etc., but who cannot view all of the other system tables and stuff that you see when you log in with the system account.

How can I achieve this?",oracle,oracle-xe,,,,,open,0,47,6,"Hide tables in Oracle XE database I'm using Oracle XE but I would like to log in as a user than can create tables, contraints etc., but who cannot view all of the other system tables and stuff that you see when you log in with the system account.

How can I achieve this?",2
4470703,12/17/2010 13:07:03,15622,09/17/2008 11:18:33,8671,263,Oracle: query with 'N' function - which datatype should I use?,"I have created an Oracle table with an indexed varchar2 column, called 'ID'.  
A software I'm using is reading this table, but instead of running queries like

    select * from table_name where ID='something'

it does (notice the extra ""N"" before the value) 

    select * from table_name where ID=N'something'

which is causing some kind of character conversion.  
The problem is that, while the 1st query is performing a range scan, the 2nd is performing a full table scan.

Since I cannot modify the queries that this software is running, which data type should I use, instead of varchar2, so that the conversion performed by the 'N' function does not imply a full table scan?",oracle,types,,,,,open,0,119,11,"Oracle: query with 'N' function - which datatype should I use? I have created an Oracle table with an indexed varchar2 column, called 'ID'.  
A software I'm using is reading this table, but instead of running queries like

    select * from table_name where ID='something'

it does (notice the extra ""N"" before the value) 

    select * from table_name where ID=N'something'

which is causing some kind of character conversion.  
The problem is that, while the 1st query is performing a range scan, the 2nd is performing a full table scan.

Since I cannot modify the queries that this software is running, which data type should I use, instead of varchar2, so that the conversion performed by the 'N' function does not imply a full table scan?",2
7027738,08/11/2011 14:33:22,586660,01/23/2011 20:34:58,256,16,Oracle DataPump Exports in Different Charset,"I am getting the following warning on Datapump export from my Oracle database:

    Export done in WE8ISO8859P1 character set and UTF8 NCHAR character set
    server uses UTF8 character set (possible charset conversion)

This is causing (I believe) the following export warning:

    EXP-00091: Exporting questionable statistics.

My `$NLS_LANG` environment variable is set to `AMERICAN_AMERICA.UTF8`. The database is in `UTF8` for everything (local and national).

How can I fix this? Thanks.",oracle,,,,,,open,0,75,6,"Oracle DataPump Exports in Different Charset I am getting the following warning on Datapump export from my Oracle database:

    Export done in WE8ISO8859P1 character set and UTF8 NCHAR character set
    server uses UTF8 character set (possible charset conversion)

This is causing (I believe) the following export warning:

    EXP-00091: Exporting questionable statistics.

My `$NLS_LANG` environment variable is set to `AMERICAN_AMERICA.UTF8`. The database is in `UTF8` for everything (local and national).

How can I fix this? Thanks.",1
