PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10635677,05/17/2012 12:22:33,1359375,04/26/2012 17:41:13,17,0,Does anyone know a good program,"I want to learn Delphi, does anyone know of a good free program that would let me write code with Delphi?

I want to learn as many languages as I can, I already kinda know C#, some LUA, some VB and Java, but I want to know more, for the sake of knowing I guess.",delphi,,,,,05/18/2012 15:03:25,not constructive,1,54,6,"Does anyone know a good program I want to learn Delphi, does anyone know of a good free program that would let me write code with Delphi?

I want to learn as many languages as I can, I already kinda know C#, some LUA, some VB and Java, but I want to know more, for the sake of knowing I guess.",1
63957,09/15/2008 15:29:32,7947,09/15/2008 14:45:21,1,2,What is the best set of tools to develop Win32 Delphi applications?,What is the best set of development tools to develop Win32 Delphi applications?,delphi,,,,,06/17/2012 05:22:49,not constructive,1,13,12,What is the best set of tools to develop Win32 Delphi applications? What is the best set of development tools to develop Win32 Delphi applications?,1
962512,06/07/2009 18:40:16,105768,05/12/2009 21:53:28,45,4,How to use two TSplitter with different aligns (Horizontal and Vertical) ?,"I have a form with three sections, and I want to allow the users to resize them as they please

There is one section on the left (which take the whole height) and one on the right that is again cut in two vertically. See below:

11|22<br />
11|---<br />
11|33<br />

Using one splitter is quite easy:
<pre>Component1.align := alLeft
Splitter1.align := alLeft
Component2.align := alClient</pre>

Now, starting with that I have absolutely no idea how to get a vertical splitter working. If I set my second splitter to alTop or alBottom, it does all the way to the top/bottom and not only in the right half.

One possible solution is to use a panel as my right side and then use a splitter INSIDE this pannel for vertical splitting but it doesn't really feels like the right way.

Thanks",delphi,splitter,,,,,open,0,130,12,"How to use two TSplitter with different aligns (Horizontal and Vertical) ? I have a form with three sections, and I want to allow the users to resize them as they please

There is one section on the left (which take the whole height) and one on the right that is again cut in two vertically. See below:

11|22<br />
11|---<br />
11|33<br />

Using one splitter is quite easy:
<pre>Component1.align := alLeft
Splitter1.align := alLeft
Component2.align := alClient</pre>

Now, starting with that I have absolutely no idea how to get a vertical splitter working. If I set my second splitter to alTop or alBottom, it does all the way to the top/bottom and not only in the right half.

One possible solution is to use a panel as my right side and then use a splitter INSIDE this pannel for vertical splitting but it doesn't really feels like the right way.

Thanks",2
881778,05/19/2009 09:24:13,18681,09/19/2008 09:24:14,1373,34,"How can I identify and get rid of unused units in the ""uses clause"" in Delphi 7 ?",This should reduce the executable size quite a bit in some of my very large projects. I am sure there would be other benefits too.,delphi,uses-clause,remove,,,,open,0,25,18,"How can I identify and get rid of unused units in the ""uses clause"" in Delphi 7 ? This should reduce the executable size quite a bit in some of my very large projects. I am sure there would be other benefits too.",3
10151677,04/14/2012 06:49:27,879153,08/04/2011 17:32:12,607,10,Why is the taskbar button context menu of my Delphi 2006 application incomplete?,"When I create a new VCL application in Delphi 2006 and run it (without adding any of my own code or refernce any of my own units), the application won't have all of menu items one would expect in the context menu of it's taskbar button. The application's system menu (the menu you get when left-clicking the form's icon), however, has all the regular menu items. As you can see in the following screenshots, `Move` (`Verschieben`), `Size`(`Größe ändern`) and `Maximize`(`Maximieren`) are missing from the former

![enter image description here][1] ![enter image description here][2]

I could not reproduce this in Delphi XE (the only other vesion of Delphi I have access to) and I haven't found anybody else reporting this behavior, either.

I have also looked through the properties of `TForm` and `TApplication` whether there was one to control these menus, but haven't found one.

All applications I know of have the same set of menu items in those two menus and I would like my application to do, too. How do I get these two menus to show the same set of items?

  [1]: http://i.stack.imgur.com/EmcTE.png
  [2]: http://i.stack.imgur.com/H4xkM.png",delphi,vcl,taskbar,,,,open,0,185,13,"Why is the taskbar button context menu of my Delphi 2006 application incomplete? When I create a new VCL application in Delphi 2006 and run it (without adding any of my own code or refernce any of my own units), the application won't have all of menu items one would expect in the context menu of it's taskbar button. The application's system menu (the menu you get when left-clicking the form's icon), however, has all the regular menu items. As you can see in the following screenshots, `Move` (`Verschieben`), `Size`(`Größe ändern`) and `Maximize`(`Maximieren`) are missing from the former

![enter image description here][1] ![enter image description here][2]

I could not reproduce this in Delphi XE (the only other vesion of Delphi I have access to) and I haven't found anybody else reporting this behavior, either.

I have also looked through the properties of `TForm` and `TApplication` whether there was one to control these menus, but haven't found one.

All applications I know of have the same set of menu items in those two menus and I would like my application to do, too. How do I get these two menus to show the same set of items?

  [1]: http://i.stack.imgur.com/EmcTE.png
  [2]: http://i.stack.imgur.com/H4xkM.png",3
6060528,05/19/2011 14:49:32,12458,09/16/2008 14:26:50,4705,103,Is it possible to use animated icons with VirtualTreeView nodes?,"I am using the awesome [VirtualTreeView component][1] with Delphi 2010. Currently, my nodes are setup with a standard image in a TImageList. What I'd like to do is to be able to show some type of spinning animated icon to show visually that a node is ""busy"".

Obviously the node won't be busy, but what the node represents to the user will actually be busy. Is there an easy way to do this?

The only way I can think of is to create add 8-10 images represent a spinning wheel to my current TImageList and then cycle through them for that node.

Does anyone have any suggestions?


  [1]: http://www.delphi-gems.com/index.php?option=com_content&task=view&id=12&Itemid=38",delphi,,,,,,open,0,107,10,"Is it possible to use animated icons with VirtualTreeView nodes? I am using the awesome [VirtualTreeView component][1] with Delphi 2010. Currently, my nodes are setup with a standard image in a TImageList. What I'd like to do is to be able to show some type of spinning animated icon to show visually that a node is ""busy"".

Obviously the node won't be busy, but what the node represents to the user will actually be busy. Is there an easy way to do this?

The only way I can think of is to create add 8-10 images represent a spinning wheel to my current TImageList and then cycle through them for that node.

Does anyone have any suggestions?


  [1]: http://www.delphi-gems.com/index.php?option=com_content&task=view&id=12&Itemid=38",1
4037957,10/27/2010 21:42:47,65886,02/13/2009 04:16:03,378,2,[Delphi] What code would let me find the compiled executable's directory?,"...Even when a user opens an application by double-clicking an associated file in a directory that's different from the executable. I've always used ExtractFilePath(Application.EXEName), but this function doesn't work as hoped in this circumstance.",delphi,,,,,10/28/2010 15:21:52,not a real question,1,34,11,"[Delphi] What code would let me find the compiled executable's directory? ...Even when a user opens an application by double-clicking an associated file in a directory that's different from the executable. I've always used ExtractFilePath(Application.EXEName), but this function doesn't work as hoped in this circumstance.",1
6205010,06/01/2011 17:05:57,4916,09/06/2008 15:33:03,4865,123,TThemeServices::DrawText unresolved link error,"I'm creating a custom component (derived from TCustomCategoryPanelGroup) and performing some custom draw operations. I want to handle when Themes are enabled and draw text appropriately. 

Here is a snippet of some code I have in a draw function:

	int theBaseDrawFlags = DT_EXPANDTABS | DT_SINGLELINE | DT_VCENTER | DT_LEFT;
	theBaseDrawFlags = DrawTextBiDiModeFlags( theBaseDrawFlags );

	if ( TCustomCategoryPanelGroup::hsThemed == PanelGroup->HeaderStyle && ThemeServices()->ThemesEnabled )
	{
		ThemeServices()->DrawText( ACanvas->Handle, ThemeServices()->GetElementDetails( tebNormalGroupHead ), m_CaptionTopLeft, m_TextRect, theBaseDrawFlags, 0 );
	}
	else
	{
		// Draw without themes
	}

When I attempt to build this I receive the error:

    Unresolved external __fastcall Themes::TThemeServices::DrawTextA(HDC__ *, Themes::TThemedElementDetails&, const System::WideString, Types::TRect&, unsigned int, unsigned int)' referenced from  ....

As you can see it's looking for `DrawTextA`. I've looked at the Themes.hpp header and there is only a `ThemeServices::DrawText` function defined.

I'm not sure what's going on here. I thought perhaps that I was missing an import library, but all of the other ThemeServices functions that I use don't get link errors.

Anyone know what's going on here?

",delphi,c++builder,vcl,,,,open,0,156,4,"TThemeServices::DrawText unresolved link error I'm creating a custom component (derived from TCustomCategoryPanelGroup) and performing some custom draw operations. I want to handle when Themes are enabled and draw text appropriately. 

Here is a snippet of some code I have in a draw function:

	int theBaseDrawFlags = DT_EXPANDTABS | DT_SINGLELINE | DT_VCENTER | DT_LEFT;
	theBaseDrawFlags = DrawTextBiDiModeFlags( theBaseDrawFlags );

	if ( TCustomCategoryPanelGroup::hsThemed == PanelGroup->HeaderStyle && ThemeServices()->ThemesEnabled )
	{
		ThemeServices()->DrawText( ACanvas->Handle, ThemeServices()->GetElementDetails( tebNormalGroupHead ), m_CaptionTopLeft, m_TextRect, theBaseDrawFlags, 0 );
	}
	else
	{
		// Draw without themes
	}

When I attempt to build this I receive the error:

    Unresolved external __fastcall Themes::TThemeServices::DrawTextA(HDC__ *, Themes::TThemedElementDetails&, const System::WideString, Types::TRect&, unsigned int, unsigned int)' referenced from  ....

As you can see it's looking for `DrawTextA`. I've looked at the Themes.hpp header and there is only a `ThemeServices::DrawText` function defined.

I'm not sure what's going on here. I thought perhaps that I was missing an import library, but all of the other ThemeServices functions that I use don't get link errors.

Anyone know what's going on here?

",3
7198646,08/26/2011 00:05:19,791316,06/09/2011 16:11:22,848,2,"Delphi: AV - impossible (check it, unbelievable...)","Delphi XE.

There is a function (please see a code below) that causes an AV error in a big project. There is no the error with the same function in a new project!!! I deleted everything from the big project, and I left only a button and that function. It still causes the error...

Why does it work in a new project but not in mine?
Thanks!

Please check a whole project: http://www.2shared.com/file/UP22Om4j/Bug.html

Thanks

A code:

    unit MainFormModule;
    
    interface
    
    uses
      Windows, Messages, SysUtils, Variants, Classes, Graphics, Controls, Forms,
      StdCtrls;
    type
      TMainForm = class(TForm)
        Button1: TButton;
        procedure Button1Click(Sender: TObject);
      private
        { Private declarations }
      public
    
        { Public declarations }
      end;
    
    var
         mainform:tmainform;
    implementation
    {$R *.dfm}
    
    function  ISAeroEnabled: Boolean;
    type
      _DwmIsCompositionEnabledFunc = function(IsEnabled: PBoolean): HRESULT; stdcall;
    var
      Flag                       : Boolean;
      DllHandle                  : THandle;
      OsVersion                  : TOSVersionInfo;
      DwmIsCompositionEnabledFunc: _DwmIsCompositionEnabledFunc;
    begin
      Result:=False;
      ZeroMemory(@OsVersion, SizeOf(OsVersion));
      OsVersion.dwOSVersionInfoSize := SizeOf(TOSVERSIONINFO);
    
      if ((GetVersionEx(OsVersion)) and (OsVersion.dwPlatformId = VER_PLATFORM_WIN32_NT) and (OsVersion.dwMajorVersion >= 6)) then //is Vista or Win7?
      begin
        DllHandle := LoadLibrary('dwmapi.dll');
        if DllHandle <> 0 then
        begin
          @DwmIsCompositionEnabledFunc := GetProcAddress(DllHandle, 'DwmIsCompositionEnabled');
          if (@DwmIsCompositionEnabledFunc <> nil) then
          begin
            DwmIsCompositionEnabledFunc(@Flag);
            Result:=Flag;
          end;
        end;
          FreeLibrary(DllHandle);
      end;
    end;
    
    procedure Tmainform.Button1Click(Sender: TObject);
    var i:integer;
    begin
        if ISAeroEnabled then // AV !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
           i:=0;
    end;
    end.",delphi,error-handling,access-violation,av,,,open,0,563,7,"Delphi: AV - impossible (check it, unbelievable...) Delphi XE.

There is a function (please see a code below) that causes an AV error in a big project. There is no the error with the same function in a new project!!! I deleted everything from the big project, and I left only a button and that function. It still causes the error...

Why does it work in a new project but not in mine?
Thanks!

Please check a whole project: http://www.2shared.com/file/UP22Om4j/Bug.html

Thanks

A code:

    unit MainFormModule;
    
    interface
    
    uses
      Windows, Messages, SysUtils, Variants, Classes, Graphics, Controls, Forms,
      StdCtrls;
    type
      TMainForm = class(TForm)
        Button1: TButton;
        procedure Button1Click(Sender: TObject);
      private
        { Private declarations }
      public
    
        { Public declarations }
      end;
    
    var
         mainform:tmainform;
    implementation
    {$R *.dfm}
    
    function  ISAeroEnabled: Boolean;
    type
      _DwmIsCompositionEnabledFunc = function(IsEnabled: PBoolean): HRESULT; stdcall;
    var
      Flag                       : Boolean;
      DllHandle                  : THandle;
      OsVersion                  : TOSVersionInfo;
      DwmIsCompositionEnabledFunc: _DwmIsCompositionEnabledFunc;
    begin
      Result:=False;
      ZeroMemory(@OsVersion, SizeOf(OsVersion));
      OsVersion.dwOSVersionInfoSize := SizeOf(TOSVERSIONINFO);
    
      if ((GetVersionEx(OsVersion)) and (OsVersion.dwPlatformId = VER_PLATFORM_WIN32_NT) and (OsVersion.dwMajorVersion >= 6)) then //is Vista or Win7?
      begin
        DllHandle := LoadLibrary('dwmapi.dll');
        if DllHandle <> 0 then
        begin
          @DwmIsCompositionEnabledFunc := GetProcAddress(DllHandle, 'DwmIsCompositionEnabled');
          if (@DwmIsCompositionEnabledFunc <> nil) then
          begin
            DwmIsCompositionEnabledFunc(@Flag);
            Result:=Flag;
          end;
        end;
          FreeLibrary(DllHandle);
      end;
    end;
    
    procedure Tmainform.Button1Click(Sender: TObject);
    var i:integer;
    begin
        if ISAeroEnabled then // AV !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
           i:=0;
    end;
    end.",4
9842859,03/23/2012 16:25:36,15908,09/17/2008 13:27:36,1023,29,Is Delphi Exit statement dangerous?,"Reading about Delphi's `Exit` statement (see [here][1] for instance), I cannot ignore that writing about it every author feels the duty to give a piece of advice, for example: 

> Warning : use with caution - jumping is a concept at odds with structured coding - it makes code maintenance difficult.

Now, I'm coming from C and C++ in Unix and I'm familiar with re-entrancy issues, but honestly I cannot figure out why in Delphi returning from a function before it reaches its natural end should be evil.

Unless every function and procedure in Delphi is considered as re-entrant.

What am I missing?


  [1]: http://www.delphibasics.co.uk/RTL.asp?Name=Exit",delphi,language,,,,03/23/2012 18:27:01,not constructive,1,103,5,"Is Delphi Exit statement dangerous? Reading about Delphi's `Exit` statement (see [here][1] for instance), I cannot ignore that writing about it every author feels the duty to give a piece of advice, for example: 

> Warning : use with caution - jumping is a concept at odds with structured coding - it makes code maintenance difficult.

Now, I'm coming from C and C++ in Unix and I'm familiar with re-entrancy issues, but honestly I cannot figure out why in Delphi returning from a function before it reaches its natural end should be evil.

Unless every function and procedure in Delphi is considered as re-entrant.

What am I missing?


  [1]: http://www.delphibasics.co.uk/RTL.asp?Name=Exit",2
5302364,03/14/2011 17:52:56,367433,06/15/2010 15:20:47,53,2,WSDL importer for enumerated types with negative numbers,"I consume a web service that uses positive and negative numbers to indicate if the web service call was successful, and if it wasn't, the numbers indicate the type of error. Using the WSDL importer (in Delphi 2007, Delphi 2010, and Delphi XE), I get this type definition:

PCRUpdateCodes = (_7, _6, _5, _4, _3, _2, _1, _1, _2, _3, _4);

In the WSDL, the last four entries on the right are negative numbers. The Delphi compiler gives me an error ""Identifier redeclared"" for the last four entries. How can I make the last four entries negative numbers?

Here is the relevant portion of the WSDL.


     <xs:simpleType name=""PCRUpdateCodes"">
        <xs:annotation>
           <xs:documentation>Codes to describe return codes for an attempted PCR import web service operation</xs:documentation>
    
        </xs:annotation>
        <xs:restriction base=""xs:integer"">
           <xs:enumeration value=""-7"">
              <xs:annotation>
                 <xs:documentation>Permission denied to the client for that organization</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""-6"">
    
              <xs:annotation>
                 <xs:documentation>Permission denied to the client for the operation</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""-5"">
              <xs:annotation>
                 <xs:documentation>Invalid username and/or password</xs:documentation>
              </xs:annotation>
    
           </xs:enumeration>
           <xs:enumeration value=""-4"">
              <xs:annotation>
                 <xs:documentation>Failed update of PCR, because no PCR exists with the same agency # and PCR #</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""-3"">
              <xs:annotation>
    
                 <xs:documentation>Failed update of PCR marked incomplete, because PCR was previously marked complete</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""-2"">
              <xs:annotation>
                 <xs:documentation>Failed update of PCR, because of failing NEMSIS XML validation</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
    
           <xs:enumeration value=""-1"">
              <xs:annotation>
                 <xs:documentation>Failed update of PCR marked complete, because of failing logical validation</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""1"">
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked incomplete, but failing logical validation</xs:documentation>
    
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""2"">
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked incomplete</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""3"">
    
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked complete, previously marked incomplete</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""4"">
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked complete, previously marked complete, now marked amended</xs:documentation>
              </xs:annotation>
    
           </xs:enumeration>
           <xs:enumeration value=""5"">
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked complete, previously marked incomplete, but with validation warnings</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""6"">
              <xs:annotation>
    
                 <xs:documentation>Successful update of PCR marked complete, previously marked complete, now marked amended, but with validation warnings</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
        </xs:restriction>
     </xs:simpleType>",delphi,,,,,,open,0,1212,8,"WSDL importer for enumerated types with negative numbers I consume a web service that uses positive and negative numbers to indicate if the web service call was successful, and if it wasn't, the numbers indicate the type of error. Using the WSDL importer (in Delphi 2007, Delphi 2010, and Delphi XE), I get this type definition:

PCRUpdateCodes = (_7, _6, _5, _4, _3, _2, _1, _1, _2, _3, _4);

In the WSDL, the last four entries on the right are negative numbers. The Delphi compiler gives me an error ""Identifier redeclared"" for the last four entries. How can I make the last four entries negative numbers?

Here is the relevant portion of the WSDL.


     <xs:simpleType name=""PCRUpdateCodes"">
        <xs:annotation>
           <xs:documentation>Codes to describe return codes for an attempted PCR import web service operation</xs:documentation>
    
        </xs:annotation>
        <xs:restriction base=""xs:integer"">
           <xs:enumeration value=""-7"">
              <xs:annotation>
                 <xs:documentation>Permission denied to the client for that organization</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""-6"">
    
              <xs:annotation>
                 <xs:documentation>Permission denied to the client for the operation</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""-5"">
              <xs:annotation>
                 <xs:documentation>Invalid username and/or password</xs:documentation>
              </xs:annotation>
    
           </xs:enumeration>
           <xs:enumeration value=""-4"">
              <xs:annotation>
                 <xs:documentation>Failed update of PCR, because no PCR exists with the same agency # and PCR #</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""-3"">
              <xs:annotation>
    
                 <xs:documentation>Failed update of PCR marked incomplete, because PCR was previously marked complete</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""-2"">
              <xs:annotation>
                 <xs:documentation>Failed update of PCR, because of failing NEMSIS XML validation</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
    
           <xs:enumeration value=""-1"">
              <xs:annotation>
                 <xs:documentation>Failed update of PCR marked complete, because of failing logical validation</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""1"">
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked incomplete, but failing logical validation</xs:documentation>
    
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""2"">
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked incomplete</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""3"">
    
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked complete, previously marked incomplete</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""4"">
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked complete, previously marked complete, now marked amended</xs:documentation>
              </xs:annotation>
    
           </xs:enumeration>
           <xs:enumeration value=""5"">
              <xs:annotation>
                 <xs:documentation>Successful update of PCR marked complete, previously marked incomplete, but with validation warnings</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
           <xs:enumeration value=""6"">
              <xs:annotation>
    
                 <xs:documentation>Successful update of PCR marked complete, previously marked complete, now marked amended, but with validation warnings</xs:documentation>
              </xs:annotation>
           </xs:enumeration>
        </xs:restriction>
     </xs:simpleType>",1
6462902,06/24/2011 03:08:58,784156,06/04/2011 18:11:08,29,1,Alphalite Skins problem,"I download the new beta version of alphalite 7.44 
Uninstall the older version that i have problems...
Open the acntD7_R.dpk and compile it ok here
Open the acntD7.dpk when i compilte it i get this error message...

[Fatal Error] acntD7.dpk(47): Unit sInternalSkins was compiled with a different version of sButton.TsButton 

Then i try to erese the bpl manually... erase the two bpls try again...
Get the same massage again....

Please what i am doing wrong?

Delphi 7.... ",delphi,delphi-7,skins,,,,open,0,72,3,"Alphalite Skins problem I download the new beta version of alphalite 7.44 
Uninstall the older version that i have problems...
Open the acntD7_R.dpk and compile it ok here
Open the acntD7.dpk when i compilte it i get this error message...

[Fatal Error] acntD7.dpk(47): Unit sInternalSkins was compiled with a different version of sButton.TsButton 

Then i try to erese the bpl manually... erase the two bpls try again...
Get the same massage again....

Please what i am doing wrong?

Delphi 7.... ",3
3457472,08/11/2010 10:43:41,291496,03/11/2010 13:26:33,120,12,Open source component or unit to export Delphi TDataSet to native XLS without Excel installed,"Do you possibly know about the existence of a free and open sourced Delphi code to export TDataSet to native XLS format? The question was previously asked [here][1], yet I am looking for a free solution.

As observed in for example TeeChart.TeeStore.TSeriesDataXLS.SaveToStream writing a native XLS export function is not a rocket science, yet I struggle to find an existing solution, which would definitely save some time and money (for commercial component which would be used in 10-20%).

It would be beneficial if such export code would allow color and text style changes, but for me personally it is not crucial.

  [1]: http://stackoverflow.com/questions/2493071/exporting-to-excel-from-delphi-without-having-excel",delphi,excel,export,components,export-to-excel,03/14/2012 12:54:10,not constructive,1,102,15,"Open source component or unit to export Delphi TDataSet to native XLS without Excel installed Do you possibly know about the existence of a free and open sourced Delphi code to export TDataSet to native XLS format? The question was previously asked [here][1], yet I am looking for a free solution.

As observed in for example TeeChart.TeeStore.TSeriesDataXLS.SaveToStream writing a native XLS export function is not a rocket science, yet I struggle to find an existing solution, which would definitely save some time and money (for commercial component which would be used in 10-20%).

It would be beneficial if such export code would allow color and text style changes, but for me personally it is not crucial.

  [1]: http://stackoverflow.com/questions/2493071/exporting-to-excel-from-delphi-without-having-excel",5
7113796,08/18/2011 20:35:00,899396,08/17/2011 20:13:54,1,0,Delphi 5 TOpenDialog Options Wont Work,"    begin
      opendialog := TFileOpenDialog.Create(this);
      opendialog.options := (ofAllowMultiSelect);

      // Display the open file dialog
      if not opendialog.Execute then
  	    begin
  		    ShowMessage('Open file was cancelled');
          path := '';
        end
      else
  	    begin
	        for i := 0 to openpic.Files.Count-1 do
	          ShowMessage(openpic.Files[i]);
	      end;
      opendialog.free;

Everywhere I look it says to set the options as opendialog.options := [ofAllowMultiSelect]; The platform i'm on won't let me use the [] however there are no errors when I do (). For some reason this option never works for me. I feel like I've tried everything I searched all over the net but I havent found anyone running into a similar problem.

It's also weird, sometimes I found setting the option (ofEnableSizing) or like (ofHideReadOnly) would actually take and work SOMETIMES (wierd) , but ofAllowMultiSelect has never worked for me and its the only one I need. I tried doing like opendialog.ofallowmultiselect := true like other platforms but this errors out as well.

Any ideas would be much apprec.",delphi,options,topendialog,,,08/19/2011 07:23:24,not a real question,1,241,6,"Delphi 5 TOpenDialog Options Wont Work     begin
      opendialog := TFileOpenDialog.Create(this);
      opendialog.options := (ofAllowMultiSelect);

      // Display the open file dialog
      if not opendialog.Execute then
  	    begin
  		    ShowMessage('Open file was cancelled');
          path := '';
        end
      else
  	    begin
	        for i := 0 to openpic.Files.Count-1 do
	          ShowMessage(openpic.Files[i]);
	      end;
      opendialog.free;

Everywhere I look it says to set the options as opendialog.options := [ofAllowMultiSelect]; The platform i'm on won't let me use the [] however there are no errors when I do (). For some reason this option never works for me. I feel like I've tried everything I searched all over the net but I havent found anyone running into a similar problem.

It's also weird, sometimes I found setting the option (ofEnableSizing) or like (ofHideReadOnly) would actually take and work SOMETIMES (wierd) , but ofAllowMultiSelect has never worked for me and its the only one I need. I tried doing like opendialog.ofallowmultiselect := true like other platforms but this errors out as well.

Any ideas would be much apprec.",3
8947141,01/20/2012 19:57:55,1161354,01/20/2012 19:45:07,1,0,How can I change runtime language in Delphi (language files created with ITE)?,"I'm developing a multilingual application in Delphi 2007. I've created needed language files in ITE and I would like to change the application language in runtime.

I just took a look into RichEdit Demo, where user can change the language, but I can't reproduce it in my application.

How can I do it?

Gettext for Delphi sounds great, but I can't udederstand the line below:
>Q: How do I switch language at runtime?
>
>A: See the source of the TntSample application that is included in the download for Delphi.
I must find additional manuals :).",delphi,runtime,multilingual,,,01/21/2012 03:43:39,not a real question,1,89,13,"How can I change runtime language in Delphi (language files created with ITE)? I'm developing a multilingual application in Delphi 2007. I've created needed language files in ITE and I would like to change the application language in runtime.

I just took a look into RichEdit Demo, where user can change the language, but I can't reproduce it in my application.

How can I do it?

Gettext for Delphi sounds great, but I can't udederstand the line below:
>Q: How do I switch language at runtime?
>
>A: See the source of the TntSample application that is included in the download for Delphi.
I must find additional manuals :).",3
150032,09/29/2008 18:36:52,727,08/08/2008 12:16:17,290,17,Ideas to replace Stored Procedure in Cash Flow report,"We have a Cash flow report which is basically in this structure:

    Date |Credit|Debit|balance|
    09/29| 20   | 10  | 10    |
    09/30| 0    | 10  | 0     |

The main problem is the balance, and as we are using a DataSet for the Data, it's kinda hard to calculate the balance on the DataSet, because we always need the balance from the previous day.

Also this data comes from several tables and it's been hard to maintain this procedure, because the database metadata is changing frequently.

Anyone could give me some possible different solutions? for the problem?

This report is being displayed on a DataGrid.
",delphi,stored-procedures,report,,,12/04/2008 01:50:05,off topic,1,124,9,"Ideas to replace Stored Procedure in Cash Flow report We have a Cash flow report which is basically in this structure:

    Date |Credit|Debit|balance|
    09/29| 20   | 10  | 10    |
    09/30| 0    | 10  | 0     |

The main problem is the balance, and as we are using a DataSet for the Data, it's kinda hard to calculate the balance on the DataSet, because we always need the balance from the previous day.

Also this data comes from several tables and it's been hard to maintain this procedure, because the database metadata is changing frequently.

Anyone could give me some possible different solutions? for the problem?

This report is being displayed on a DataGrid.
",3
5363287,03/19/2011 16:25:53,667460,03/19/2011 16:25:53,1,0,How do i goto to a procedure when inside another procedure [Pascal],"procedure questiontype;  
 begin  
  writeln ('Enter the type of question you would like...');  
  writeln ('1. Add');  
  writeln ('2. Multiply');  
  writeln ('3. Subtraction');  
  writeln ('4. Division');  
  readln (typeofquestion);  
   if typeofquestion = 1 then add;  
   if typeofquestion = 2 then multiply;  
   if typeofquestion = 3 then subtraction;  
   if typeofquestion = 4 then division  
  else writeln ('Choose again');  
end;  

The add, multiply, subtraction and division are all procedures. If i put this in the main program, it will work fine, but when i make this as a procedure itself, i get the error, undeclared identifier. I've looked on many websites for an example that is like this but i can't find any.  
     How do make add, multiply, subtraction, division go to their procedures from inside this one?

",delphi,pascal,procedure,,,,open,0,170,12,"How do i goto to a procedure when inside another procedure [Pascal] procedure questiontype;  
 begin  
  writeln ('Enter the type of question you would like...');  
  writeln ('1. Add');  
  writeln ('2. Multiply');  
  writeln ('3. Subtraction');  
  writeln ('4. Division');  
  readln (typeofquestion);  
   if typeofquestion = 1 then add;  
   if typeofquestion = 2 then multiply;  
   if typeofquestion = 3 then subtraction;  
   if typeofquestion = 4 then division  
  else writeln ('Choose again');  
end;  

The add, multiply, subtraction and division are all procedures. If i put this in the main program, it will work fine, but when i make this as a procedure itself, i get the error, undeclared identifier. I've looked on many websites for an example that is like this but i can't find any.  
     How do make add, multiply, subtraction, division go to their procedures from inside this one?

",3
