PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
21879,08/22/2008 06:15:39,1588,08/17/2008 01:05:22,121,5,"Where can I find a ""Math topic dependency tree"" to assist my self-guided refresher on the subject?","I'm trying to reteach myself some long forgotten math skills. This is part of a much larger project to effectively ""teach myself software development"" from the ground up (the details are [here](http://www.appscanadian.ca/archives/cs-101-introduction-to-computer-science/) if you're interested in helping out).  

My biggest stumbling block so far has been math - how can I learn about algorithms and asymptotic notation without it??

What I'm looking for is some sort of ""dependency tree"" showing what I need to know. Is calculus required before discrete? What do I need to know before calculus (read: components to the general ""pre-calculus"" topic)? What can I cut out to fast track the project (""what can I go back for later"")?

Thank!",math,,,,,08/18/2011 13:15:20,off topic,1,112,17,"Where can I find a ""Math topic dependency tree"" to assist my self-guided refresher on the subject? I'm trying to reteach myself some long forgotten math skills. This is part of a much larger project to effectively ""teach myself software development"" from the ground up (the details are [here](http://www.appscanadian.ca/archives/cs-101-introduction-to-computer-science/) if you're interested in helping out).  

My biggest stumbling block so far has been math - how can I learn about algorithms and asymptotic notation without it??

What I'm looking for is some sort of ""dependency tree"" showing what I need to know. Is calculus required before discrete? What do I need to know before calculus (read: components to the general ""pre-calculus"" topic)? What can I cut out to fast track the project (""what can I go back for later"")?

Thank!",1
1953252,12/23/2009 14:56:23,45066,12/10/2008 17:13:23,1015,73,What is the meaning of ∃?,Reading a book on algorithm.  Can someone explain the meaning of ∃?,math,symbols,algorithm,,,09/12/2011 17:06:26,off topic,1,13,6,What is the meaning of ∃? Reading a book on algorithm.  Can someone explain the meaning of ∃?,3
5027073,02/17/2011 09:25:40,621074,02/17/2011 09:25:40,1,0,rounding numbers lower than 50 to its nearest hunderd,"if you are to round an number lower than 50 to its nearest hundred,what will it be?

and can you tell me how you did it,please",math,,,,,02/18/2011 16:18:08,not a real question,1,25,9,"rounding numbers lower than 50 to its nearest hunderd if you are to round an number lower than 50 to its nearest hundred,what will it be?

and can you tell me how you did it,please",1
6313924,06/11/2011 03:47:36,730355,04/29/2011 02:00:43,16,0,Tracking position of a person inside a building.,"How would one track the position of a person in a building? I have an idea but I am unsure of its validity. 

Provided wifi nodes are setup in known positions around a building, one could trilaterate the position of the person. Because the distance between the nodes is already known , things like a wifi signal passing through different objects can be compensated for. Every few seconds a test would run comparing what the signal strength should be from node to node. If the signal strength varies from what is expected then we can expect that the signal is passing through a different material. These tests would give a constant ""weight"" that would then be used in trilateralation.

I have also tried to find velocity sensors but with no such luck. Accelerometers work but what if the object you want to track is traveling at a constant speed? Wouldn't the accelerometers then read 0?

GPS does not provide anywhere near the accuracy I need.

This is all speculation and I don't know the math behind it as of yet. 

The eventual application of this is to build a system that tracks firefighters or other rescue workers within a building. The building's blueprints would be stored on a computer and their positions would be mapped on the wireframe layout of the building. Allowing others on the outside to find them in the event of becoming trapped.

Buildings aflame, funnily enough, provide very little light. In some situations you can not see your hand in front of your face. Because of this, sensors that rely on optics probably would not work that well. 

Originally I started using my android phone but found its sensors lacking. Any ideas for tracking persons inside a building would be welcome.
 ",math,wifi,physics,accelerometer,arduino,06/11/2011 12:33:34,off topic,1,292,8,"Tracking position of a person inside a building. How would one track the position of a person in a building? I have an idea but I am unsure of its validity. 

Provided wifi nodes are setup in known positions around a building, one could trilaterate the position of the person. Because the distance between the nodes is already known , things like a wifi signal passing through different objects can be compensated for. Every few seconds a test would run comparing what the signal strength should be from node to node. If the signal strength varies from what is expected then we can expect that the signal is passing through a different material. These tests would give a constant ""weight"" that would then be used in trilateralation.

I have also tried to find velocity sensors but with no such luck. Accelerometers work but what if the object you want to track is traveling at a constant speed? Wouldn't the accelerometers then read 0?

GPS does not provide anywhere near the accuracy I need.

This is all speculation and I don't know the math behind it as of yet. 

The eventual application of this is to build a system that tracks firefighters or other rescue workers within a building. The building's blueprints would be stored on a computer and their positions would be mapped on the wireframe layout of the building. Allowing others on the outside to find them in the event of becoming trapped.

Buildings aflame, funnily enough, provide very little light. In some situations you can not see your hand in front of your face. Because of this, sensors that rely on optics probably would not work that well. 

Originally I started using my android phone but found its sensors lacking. Any ideas for tracking persons inside a building would be welcome.
 ",5
4978878,02/12/2011 15:34:15,614307,02/12/2011 15:28:20,1,0,model the amount and type of electricity generation to support the widespread of the electric vehicle,"thank you very much if you can think of my question.
",math,model,,,,02/12/2011 16:03:21,off topic,1,11,16,"model the amount and type of electricity generation to support the widespread of the electric vehicle thank you very much if you can think of my question.
",2
10947870,06/08/2012 11:21:52,1442204,06/07/2012 12:30:16,3,0,Understanding projectile trigonometry,"http://www.postimg.com/72000/photo-71756.jpg

My question is demonstrated by the graphic. The aiming line is solely an example not the only solution. I'm looking for a solution that is not extreme - not a super straight line to target and not a super high shot.

I'm asking this because I have trouble understanding how it's done and what the theory is, I'd just like a concrete example.

If I didn't supply enough information please let me know, this is not a real life situation, assume virtual PC game environment. 

Am I right in thinking that to solve this problem, we must know the gravity? How would we find the gravity for all possible shots without knowing anything besides the distance between two points?",math,trigonometry,,,,06/09/2012 09:19:38,not a real question,1,117,3,"Understanding projectile trigonometry http://www.postimg.com/72000/photo-71756.jpg

My question is demonstrated by the graphic. The aiming line is solely an example not the only solution. I'm looking for a solution that is not extreme - not a super straight line to target and not a super high shot.

I'm asking this because I have trouble understanding how it's done and what the theory is, I'd just like a concrete example.

If I didn't supply enough information please let me know, this is not a real life situation, assume virtual PC game environment. 

Am I right in thinking that to solve this problem, we must know the gravity? How would we find the gravity for all possible shots without knowing anything besides the distance between two points?",2
151147,09/29/2008 23:14:19,3609,08/29/2008 10:47:18,353,25,Mathematics for Computer Science Students,"To cut a long story short, I am a CS student that has received no formal Post-16 Maths education for years. Right now even my Algebra is extremely rusty and I have a couple of months to shape up my skills. I've got a couple of video lectures in my bookmarks, consisting of:

  - [Pre-Calculus Algebra][1]
  - [Calculus][2]
  - [Introduction to Statistics][3]
  - [Differential Equations][4]
  - [Linear Algebra][5]

My aim as of today is to be able to read the CLRS book Introduction to Algorithms and be able to follow the Mathematical notation in that, as well as being able to confidently read and back-up any arguments written in Mathematical notation.

Aside from these video lectures, can anyone recommend any good books to help teach someone wishing to go from a low-foundation level to a more advanced level of Mathematics?

Just as a note, I've taken a first-year module in Analytical Modelling, so I understand some of the basic concepts of Discrete Mathematics.

  [1]: http://www.tkc.iblog.co.za/2008/07/05/video-lectures-in-algebra-ii-and-pre-calculus/
  [2]: http://www.math.armstrong.edu/faculty/hollis/calcvideos/
  [3]: http://webcast.berkeley.edu/course_details.php?seriesid=1906978493#21073
  [4]: http://ocw.mit.edu/OcwWeb/Mathematics/18-03Spring-2006/CourseHome/
  [5]: http://ocw.mit.edu/OcwWeb/Mathematics/18-06Spring-2005/CourseHome/index.htm",math,computer-science,education,academia,algebra,09/21/2011 08:39:28,not constructive,1,180,5,"Mathematics for Computer Science Students To cut a long story short, I am a CS student that has received no formal Post-16 Maths education for years. Right now even my Algebra is extremely rusty and I have a couple of months to shape up my skills. I've got a couple of video lectures in my bookmarks, consisting of:

  - [Pre-Calculus Algebra][1]
  - [Calculus][2]
  - [Introduction to Statistics][3]
  - [Differential Equations][4]
  - [Linear Algebra][5]

My aim as of today is to be able to read the CLRS book Introduction to Algorithms and be able to follow the Mathematical notation in that, as well as being able to confidently read and back-up any arguments written in Mathematical notation.

Aside from these video lectures, can anyone recommend any good books to help teach someone wishing to go from a low-foundation level to a more advanced level of Mathematics?

Just as a note, I've taken a first-year module in Analytical Modelling, so I understand some of the basic concepts of Discrete Mathematics.

  [1]: http://www.tkc.iblog.co.za/2008/07/05/video-lectures-in-algebra-ii-and-pre-calculus/
  [2]: http://www.math.armstrong.edu/faculty/hollis/calcvideos/
  [3]: http://webcast.berkeley.edu/course_details.php?seriesid=1906978493#21073
  [4]: http://ocw.mit.edu/OcwWeb/Mathematics/18-03Spring-2006/CourseHome/
  [5]: http://ocw.mit.edu/OcwWeb/Mathematics/18-06Spring-2005/CourseHome/index.htm",5
3967438,10/19/2010 10:36:01,405818,07/29/2010 14:53:18,150,10,probability of picking maximum red balls,"Given n red balls and m  blue balls and some containers, how would you distribute those balls among the containers such that the probability of picking a red ball is maximized, assuming that the user randomly chooses a container and then randomly picks a ball from that? 

Please can anyone help me calculate this",math,,,,,10/19/2010 11:06:13,off topic,1,55,6,"probability of picking maximum red balls Given n red balls and m  blue balls and some containers, how would you distribute those balls among the containers such that the probability of picking a red ball is maximized, assuming that the user randomly chooses a container and then randomly picks a ball from that? 

Please can anyone help me calculate this",1
11153137,06/22/2012 09:01:24,679666,03/28/2011 05:03:13,9,0,Which is more random?,"Which is more random?

    rand()

OR

    rand() + rand()

OR
   
    rand() * rand()

Just how can one determine this? I mean. This is really puzzling me! One feels that they may all be equally random, but how can one be absolutely sure?!

Anyone?",math,random,,,,06/22/2012 10:46:09,off topic,1,51,4,"Which is more random? Which is more random?

    rand()

OR

    rand() + rand()

OR
   
    rand() * rand()

Just how can one determine this? I mean. This is really puzzling me! One feels that they may all be equally random, but how can one be absolutely sure?!

Anyone?",2
4776143,01/23/2011 20:02:47,347862,05/22/2010 15:39:53,85,2,faster combinatorial function,"Given a list  

    ms = [2,1,1,1]  
of multiplicities, a stock of prime numbers corresponding to ms (here, the stock could be : 2,2,3,5,7) and a list, of length lc,

    cs = [3,1,1]
of capacities, we consider any list xs of length lc such that xs !! i = product of (cs !! i) numbers from the stock, 0 <= i < lc, the stock being empty at the end of the construction of xs (so 

    sum ms == sum cs 
should hold).

Here are, for instance, the 13 possibilities for xs with the chosen stock: 

      [12,5,7], [12,7,5], [20,3,7], [20,7,3]
    , [28,3,5], [28,5,3], [30,3,7], [30,7,3]
    , [42,2,5], [42,5,2], [70,2,3], [70,3,2], [105,2,2].

The programming problem is to write a fast function  

    nbOfLists :: (Integral a,Integral b) => [a] -> [a] -> b  
counting the number of distinct such lists (here nbOfLists ms cs == 13).

Here is a solution in Haskell 

    nbOfLists [u] _     = 1
    nbOfLists (u:us) vs = 
        let clean = map (filter (/=0))
            corpus = filter (all (>=0)) $ map (zipWith (-) vs) $ base u (length vs)
            base k 1 = [[k]]
            base k l = concat [map (i :) $ base (k-i) (l-1) | i <- [0..k]]
        in sum $ map (nbOfLists us) $ clean corpus

that performs nbOfLists [2..6] [2..6] == 604137 in 10s. Can you do better ?

By the way, can you proove that nbOfLists ms cs == nbOfLists cs ms ? That is, for instance, from the 2,2,2,3,5 stock, xs is among the 13 lists : 

      [4,2,3,5], [4,2,5,3],  [4,3,2,5],  [4,3,5,2]
    , [4,5,2,3], [4,5,3,2],  [6,2,2,5],  [6,2,5,2]
    , [6,5,2,2], [10,2,2,3], [10,2,3,2], [10,3,2,2], [15,2,2,2]
(I have no clue here) ?",math,haskell,combinatorics,,,01/24/2011 20:31:19,off topic,1,373,3,"faster combinatorial function Given a list  

    ms = [2,1,1,1]  
of multiplicities, a stock of prime numbers corresponding to ms (here, the stock could be : 2,2,3,5,7) and a list, of length lc,

    cs = [3,1,1]
of capacities, we consider any list xs of length lc such that xs !! i = product of (cs !! i) numbers from the stock, 0 <= i < lc, the stock being empty at the end of the construction of xs (so 

    sum ms == sum cs 
should hold).

Here are, for instance, the 13 possibilities for xs with the chosen stock: 

      [12,5,7], [12,7,5], [20,3,7], [20,7,3]
    , [28,3,5], [28,5,3], [30,3,7], [30,7,3]
    , [42,2,5], [42,5,2], [70,2,3], [70,3,2], [105,2,2].

The programming problem is to write a fast function  

    nbOfLists :: (Integral a,Integral b) => [a] -> [a] -> b  
counting the number of distinct such lists (here nbOfLists ms cs == 13).

Here is a solution in Haskell 

    nbOfLists [u] _     = 1
    nbOfLists (u:us) vs = 
        let clean = map (filter (/=0))
            corpus = filter (all (>=0)) $ map (zipWith (-) vs) $ base u (length vs)
            base k 1 = [[k]]
            base k l = concat [map (i :) $ base (k-i) (l-1) | i <- [0..k]]
        in sum $ map (nbOfLists us) $ clean corpus

that performs nbOfLists [2..6] [2..6] == 604137 in 10s. Can you do better ?

By the way, can you proove that nbOfLists ms cs == nbOfLists cs ms ? That is, for instance, from the 2,2,2,3,5 stock, xs is among the 13 lists : 

      [4,2,3,5], [4,2,5,3],  [4,3,2,5],  [4,3,5,2]
    , [4,5,2,3], [4,5,3,2],  [6,2,2,5],  [6,2,5,2]
    , [6,5,2,2], [10,2,2,3], [10,2,3,2], [10,3,2,2], [15,2,2,2]
(I have no clue here) ?",3
5603680,04/09/2011 07:54:52,298812,03/22/2010 07:06:35,62,0,how to solve IVP using separable variable,"the question is:
  

> x dy/dx = 2y   ;  y(0)=0

   
because when i solve this problem the integration constant 'c' gets zero... and i have to find its value in order to calculate a solution to given IVP",math,differential-equations,,,,04/09/2011 12:45:14,off topic,1,44,7,"how to solve IVP using separable variable the question is:
  

> x dy/dx = 2y   ;  y(0)=0

   
because when i solve this problem the integration constant 'c' gets zero... and i have to find its value in order to calculate a solution to given IVP",2
11030033,06/14/2012 09:14:31,1097890,12/14/2011 13:23:30,59,0,suggest a solution,"    N = power(5 , 1!+2!+3!+...+12!+13!) where 5 is base and next value is the index

The digits of the number N are added to get another number. Then the digits of the number obtained are added to get yet another number. The process is repeated till a single digit number is obtained. What is that single digit number? (Please explain the complete process by which you arrive at the answer). Please do not suggest to find the sum of the factorials and find the value of 5 raised to sum. Instead, no calculator is allowed

Mridul",math,factorial,,,,06/14/2012 15:46:15,off topic,1,98,3,"suggest a solution     N = power(5 , 1!+2!+3!+...+12!+13!) where 5 is base and next value is the index

The digits of the number N are added to get another number. Then the digits of the number obtained are added to get yet another number. The process is repeated till a single digit number is obtained. What is that single digit number? (Please explain the complete process by which you arrive at the answer). Please do not suggest to find the sum of the factorials and find the value of 5 raised to sum. Instead, no calculator is allowed

Mridul",2
10427611,05/03/2012 08:20:27,1371908,05/03/2012 08:12:33,1,0,writing a grammer to converting infix expression to prefix in prolog,"I wrote this Definite Clause Grammar that generates a syntax tree for arithmetic expressions.

    expr(add(T1,T2)) --> term(T1),['+'],expr(T2).

    expr(sub(T1,T2)) --> term(T1),['-'],expr(T2).

    expr(T) --> term(T).

    term(mult(F,T)) --> factor(F), ['*'], term(T).

    term(div(F,T)) --> factor(F), ['/'], term(T).

    term(F) --> factor(F).

    factor(I) --> id(I).

    factor(num(N)) --> [N], {number(N)}.

    factor(E) --> ['('],expr(E),[')'].

    id(i(x)) --> [x].

    id(i(y)) --> [y].

    id(i(z)) --> [z].

Experiment with it. Some example runs:

    ?- expr(T,[3,'+',x,'*',y],[]).

    T = add(num(3), mult(i(x), i(y)))

    ?- expr(T,['(',3,'+',x,')','*',y],[]).

    T = mult(add(num(3), i(x)), i(y))


But I want to Modify the grammar so that it returns an expression in prefix format, rather than infix format. For example,

    ?- expr(P,[3,'-',4,'*',x],[]).

    P = [-, 3, *, 4, x]

could you help me to solve it?
",math,prolog,expression,grammar,prefix,05/04/2012 13:41:22,not a real question,1,164,11,"writing a grammer to converting infix expression to prefix in prolog I wrote this Definite Clause Grammar that generates a syntax tree for arithmetic expressions.

    expr(add(T1,T2)) --> term(T1),['+'],expr(T2).

    expr(sub(T1,T2)) --> term(T1),['-'],expr(T2).

    expr(T) --> term(T).

    term(mult(F,T)) --> factor(F), ['*'], term(T).

    term(div(F,T)) --> factor(F), ['/'], term(T).

    term(F) --> factor(F).

    factor(I) --> id(I).

    factor(num(N)) --> [N], {number(N)}.

    factor(E) --> ['('],expr(E),[')'].

    id(i(x)) --> [x].

    id(i(y)) --> [y].

    id(i(z)) --> [z].

Experiment with it. Some example runs:

    ?- expr(T,[3,'+',x,'*',y],[]).

    T = add(num(3), mult(i(x), i(y)))

    ?- expr(T,['(',3,'+',x,')','*',y],[]).

    T = mult(add(num(3), i(x)), i(y))


But I want to Modify the grammar so that it returns an expression in prefix format, rather than infix format. For example,

    ?- expr(P,[3,'-',4,'*',x],[]).

    P = [-, 3, *, 4, x]

could you help me to solve it?
",5
8042003,11/07/2011 20:11:54,1026215,11/02/2011 18:00:33,19,0,Prolog 2-3 tree,"Firstly thanks the replies.

I have a 2-3 tree my assignments:

 - write a predicate for balance check
 - write a insert predicate
 - write a delete predicate

Thank you",math,prolog,structure,swi-prolog,,11/07/2011 23:57:11,not a real question,1,28,3,"Prolog 2-3 tree Firstly thanks the replies.

I have a 2-3 tree my assignments:

 - write a predicate for balance check
 - write a insert predicate
 - write a delete predicate

Thank you",4
10272878,04/22/2012 22:57:06,1023753,11/01/2011 13:13:42,283,8,Math - getting x from system of equations on symbols,"At first sorry for bad english, Im deafinitely not specialized into math-english.

I have a system of equations:

![enter image description here][1]


  [1]: http://i.stack.imgur.com/1ReKn.png

I need to get clean x. I can use rest of symbols. Just get the x.

Thanx in advance.",math,equation,,,,04/23/2012 02:41:04,off topic,1,40,10,"Math - getting x from system of equations on symbols At first sorry for bad english, Im deafinitely not specialized into math-english.

I have a system of equations:

![enter image description here][1]


  [1]: http://i.stack.imgur.com/1ReKn.png

I need to get clean x. I can use rest of symbols. Just get the x.

Thanx in advance.",2
6238872,06/04/2011 19:19:42,784205,06/04/2011 19:19:42,1,0,high order pdes,"I'm trying to solve a 6th-order nonlinear PDE (1D) with fixed boundary values (EFK). 
Which software packages can handle such high-order equations ? OMP/MPI support would be great.
",math,numerical,pde,,,06/04/2011 21:41:37,off topic,1,28,3,"high order pdes I'm trying to solve a 6th-order nonlinear PDE (1D) with fixed boundary values (EFK). 
Which software packages can handle such high-order equations ? OMP/MPI support would be great.
",3
11683512,07/27/2012 07:42:57,1497080,07/02/2012 20:11:17,1,0,I need know well math for develop games (IndieGames / 2D),"I need your helps for clear my mind. I wanna learning to develop games (IndieGames) and **i dont know if i need know very well math**. I sought in google and forums but all answers is YES (physic of elements) and NO (exits the frameworks), but please i need a clear answer.

Thanks.

P.S: Sorry about my english.",math,,,,,07/27/2012 08:52:02,off topic,1,56,11,"I need know well math for develop games (IndieGames / 2D) I need your helps for clear my mind. I wanna learning to develop games (IndieGames) and **i dont know if i need know very well math**. I sought in google and forums but all answers is YES (physic of elements) and NO (exits the frameworks), but please i need a clear answer.

Thanks.

P.S: Sorry about my english.",1
10509104,05/09/2012 02:31:43,1344298,04/19/2012 14:48:45,33,0,what's the value of (-1)^e? 1 or -0.6333 + 0.7739i,"there is two method to caculate it:

**first:**
because e^(πi)=-1 
then (-1)^e=e^(eπi)=-0.6333 + 0.7739i

**second:**
(-1)^e=((-1)^2)^(e/2)=1^(e/2)=1

how to explain it ?",math,,,,,05/09/2012 02:36:57,off topic,1,16,10,"what's the value of (-1)^e? 1 or -0.6333 + 0.7739i there is two method to caculate it:

**first:**
because e^(πi)=-1 
then (-1)^e=e^(eπi)=-0.6333 + 0.7739i

**second:**
(-1)^e=((-1)^2)^(e/2)=1^(e/2)=1

how to explain it ?",1
6834207,07/26/2011 17:43:43,824499,07/01/2011 08:27:48,167,6,How to convert 4-point Spanish Grade Scale to 110-point Italian Grade Scale?,"How can convert between the two grading system? The spanish 4-point scale and the Italian grade scale. I'm stuck in the problem because the a 2 in spain grade is like B grade in a ECTS usual scale and a cross-multiplication doesn't work.

[1] http://en.wikipedia.org/wiki/Academic_grading_in_Spain

[2] http://en.wikipedia.org/wiki/Academic_grading_in_Italy
",math,scale,university,,,07/27/2011 00:49:36,off topic,1,45,12,"How to convert 4-point Spanish Grade Scale to 110-point Italian Grade Scale? How can convert between the two grading system? The spanish 4-point scale and the Italian grade scale. I'm stuck in the problem because the a 2 in spain grade is like B grade in a ECTS usual scale and a cross-multiplication doesn't work.

[1] http://en.wikipedia.org/wiki/Academic_grading_in_Spain

[2] http://en.wikipedia.org/wiki/Academic_grading_in_Italy
",3
9215137,02/09/2012 16:53:16,1074266,11/30/2011 21:26:43,11,0,Mathematics: Vector Analysis,"If given the following question. Does anyone know the best way to answer this, I need to understand the mathematics before I can program it but its baffling me completely.

If A, B,C have position vectors a, b, c relative to an origin O, show that the area of the triangle ABC is 1/2|a ^ b + b ^ c + c ^ a|",math,,,,,02/09/2012 22:25:10,off topic,1,63,3,"Mathematics: Vector Analysis If given the following question. Does anyone know the best way to answer this, I need to understand the mathematics before I can program it but its baffling me completely.

If A, B,C have position vectors a, b, c relative to an origin O, show that the area of the triangle ABC is 1/2|a ^ b + b ^ c + c ^ a|",1
8006254,11/04/2011 07:49:16,1021504,10/31/2011 06:48:59,31,16,Any suggestions on what to optimize?,"I'm currently planning to write a book about ARM NEON (There is currently none yet)

I've been creating several NEON optimized image processing routines that will serve as examples in my book, and now I'm looking for demanding routines in other areas like 3D, DSP, and math to optimize for that purpose. (starting with FFT)

I'd appreciate any suggestion.

Being a SIMD unit, NEON is very powerful in processing :

- large blocks of fixed length (packed) data
- fixed point arithmetic (float isn't bad either)
- matrix (multiplication, permutation, etc)

Last but not least, it would be preferable these functions not being HW-accelerated easily (impossible, inappropriate, too expensive etc)

Thanks in advance.
",math,optimization,books,3d,neon,11/04/2011 09:11:19,not constructive,1,105,6,"Any suggestions on what to optimize? I'm currently planning to write a book about ARM NEON (There is currently none yet)

I've been creating several NEON optimized image processing routines that will serve as examples in my book, and now I'm looking for demanding routines in other areas like 3D, DSP, and math to optimize for that purpose. (starting with FFT)

I'd appreciate any suggestion.

Being a SIMD unit, NEON is very powerful in processing :

- large blocks of fixed length (packed) data
- fixed point arithmetic (float isn't bad either)
- matrix (multiplication, permutation, etc)

Last but not least, it would be preferable these functions not being HW-accelerated easily (impossible, inappropriate, too expensive etc)

Thanks in advance.
",5
6457557,06/23/2011 16:34:50,596518,01/31/2011 07:54:42,20,1,Real World Optimization Problem,"I and my classmates have this term project in our Discrete Math Modeling class where we need to find the actual problem and make an attempt to optimize it. We decided that we wanted to do something related to network optimization or optimized resource allocation between the cloud servers. Something along those lines. Does anyone know of a website or a company that could provide us with the problem that could be solved by us in 7 weeks?
",math,optimization,networking,linear,,06/23/2011 23:31:03,not constructive,1,78,4,"Real World Optimization Problem I and my classmates have this term project in our Discrete Math Modeling class where we need to find the actual problem and make an attempt to optimize it. We decided that we wanted to do something related to network optimization or optimized resource allocation between the cloud servers. Something along those lines. Does anyone know of a website or a company that could provide us with the problem that could be solved by us in 7 weeks?
",4
8464118,12/11/2011 12:53:14,1092236,12/11/2011 12:51:34,1,0,confusing in SEAL (Software-Optimized Encryption Algorithm) mathematic notation,"I'm developing an encryption software based on SEAL algorihm for my research. I found the paper in here : http://www.cs.ucdavis.edu/~rogaway/papers/seal.pdf.

My Question is what is the meaning of $$ H_{i}^{i mod 5} $$ in page 5?

Thanks in advance.
",math,encryption,cryptography,notation,number-theory,12/11/2011 15:36:51,off topic,1,37,8,"confusing in SEAL (Software-Optimized Encryption Algorithm) mathematic notation I'm developing an encryption software based on SEAL algorihm for my research. I found the paper in here : http://www.cs.ucdavis.edu/~rogaway/papers/seal.pdf.

My Question is what is the meaning of $$ H_{i}^{i mod 5} $$ in page 5?

Thanks in advance.
",5
10694452,05/22/2012 00:43:56,935780,09/08/2011 21:46:05,592,17,How to store a polynomial?,"Integers can be used to store individual numbers, but not mathematical expressions. For example, lets say I have the expression:

>6x^2 + 5x + 3

How would I store the polynomial? I could create my own object, but I don't see how I could represent the polynomial through member data. I do not want to create a function to evaluate a passed in argument because I do not only need to evaluate it, but also need to manipulate the expression.

**Is a vector my only option or is there a more apt solution?** 



",math,variables,language-agnostic,,,,open,0,91,5,"How to store a polynomial? Integers can be used to store individual numbers, but not mathematical expressions. For example, lets say I have the expression:

>6x^2 + 5x + 3

How would I store the polynomial? I could create my own object, but I don't see how I could represent the polynomial through member data. I do not want to create a function to evaluate a passed in argument because I do not only need to evaluate it, but also need to manipulate the expression.

**Is a vector my only option or is there a more apt solution?** 



",3
7843117,10/20/2011 22:41:17,1002102,10/18/2011 22:21:41,-1,0,Are numbers like 120 and 120.0 equal,I had a math question. Are numbers such as 120 and 120.0 equal? I was confused when looking for an answer and have heard various things. Would love to hear an answer!!!,math,numbers,decimals,,,11/12/2011 18:31:55,off topic,1,32,7,Are numbers like 120 and 120.0 equal I had a math question. Are numbers such as 120 and 120.0 equal? I was confused when looking for an answer and have heard various things. Would love to hear an answer!!!,3
10099072,04/11/2012 02:29:01,318249,04/16/2010 06:52:58,1112,22,Compute cost of an Item?,"im not sure if i say it right.

i have an accounting software having this computation below.

    COST 100.00;
    +
    GST 10%
    ------------
    NET = 110.00

it has an options to input the the NET to get the COST or input the COST to get the NET. 

my question is how can i get the COST of an item if then given is the Net=110 and the GST=10%?",math,tax,computation,gst,,05/14/2012 12:05:30,off topic,1,81,5,"Compute cost of an Item? im not sure if i say it right.

i have an accounting software having this computation below.

    COST 100.00;
    +
    GST 10%
    ------------
    NET = 110.00

it has an options to input the the NET to get the COST or input the COST to get the NET. 

my question is how can i get the COST of an item if then given is the Net=110 and the GST=10%?",4
2037539,01/10/2010 16:03:51,6345,09/14/2008 14:40:17,1487,71,"Math, circles, interior points and densities","The theory is this: I have a circle C of radius R and centre S. Inside this circle, I want to place N (a ""big"" number) points such that the density of points in the vicinity V of a point P is equal everywhere in the circle for all points. As N goes to infinity and the vicinity goes to P, the density function in both polar and cartesian coordinates becomes a constant.

So, how should I approach this if I wanted to populate the circle with N points of constant density?",math,algorithm,,,,01/10/2010 18:25:52,off topic,1,91,6,"Math, circles, interior points and densities The theory is this: I have a circle C of radius R and centre S. Inside this circle, I want to place N (a ""big"" number) points such that the density of points in the vicinity V of a point P is equal everywhere in the circle for all points. As N goes to infinity and the vicinity goes to P, the density function in both polar and cartesian coordinates becomes a constant.

So, how should I approach this if I wanted to populate the circle with N points of constant density?",2
7639525,10/03/2011 19:11:40,805569,06/19/2011 17:27:41,13,2,Moving Edges using a 4x4 Matrix,"Is it possible to move only one edge of a rectangle using a 4x4 matrix transformation?

![Example][1]


  [1]: http://i.stack.imgur.com/O23Qw.png",math,matrix,,,,10/04/2011 05:55:00,off topic,1,19,6,"Moving Edges using a 4x4 Matrix Is it possible to move only one edge of a rectangle using a 4x4 matrix transformation?

![Example][1]


  [1]: http://i.stack.imgur.com/O23Qw.png",2
9056751,01/29/2012 21:01:22,528884,12/03/2010 03:56:36,84,1,latex long equation page break,"I have a series equations steps, about 20 lines or so. I would like to have it automatically decide page break when necessary, but it resists and always tries to stay in a whole page, rendering the previous page a lot of while space.

I tried \allowdisplaybreaks and \displaybreak, but doesn't seem to work.

    {\allowdisplaybreaks\begin{equation}\allowdisplaybreaks[4]
    \begin{split}\allowdisplaybreaks
    \alpha\beta\gamma&=abc\\
    =def\\
    =ghi\\
    \end{split}
    \end{equation}}",math,latex,display,,,01/30/2012 01:02:42,off topic,1,81,5,"latex long equation page break I have a series equations steps, about 20 lines or so. I would like to have it automatically decide page break when necessary, but it resists and always tries to stay in a whole page, rendering the previous page a lot of while space.

I tried \allowdisplaybreaks and \displaybreak, but doesn't seem to work.

    {\allowdisplaybreaks\begin{equation}\allowdisplaybreaks[4]
    \begin{split}\allowdisplaybreaks
    \alpha\beta\gamma&=abc\\
    =def\\
    =ghi\\
    \end{split}
    \end{equation}}",3
