PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
1091660,07/07/2009 10:56:29,48906,12/24/2008 14:52:30,13,0,Returning Custom object wich implements List<> in Web Service,"i have been tasked to write a new web service with returns list of Addresses

to do so i have created a class as bellow

     [Serializable]
    public class AddressDataCollection : List<AddressData>
    {
        private long m_ErrorCode;
    
        private string m_ErrorMessage;
    
        public long ErrorCode
        {
            get
            {
                return m_ErrorCode;
            }
            set
            {
                m_ErrorCode = value;
            }
    
        }
    
        public string ErrorMessage
        {
            get
            {
                return m_ErrorMessage;
            }
            set
            {
                m_ErrorMessage = value;
            }
        }
    
    }

i have a Web service function with returns this object

    [WebMethod]
     public AddressDataCollection FastFindLookup(string strAddress, int MaxWaitTimeInMilliSeconds)
    {
    }

however when i try to consume this object in my client appliction. the visual studio code generator returns AddressData[] and discards ErrorCode, ErrorMessage props

can you please guid me through if i am missing some thing

i am using asp.net 2.0 for client and service

thanks

",asp.net,.net,web-services,c#,,,open,0,424,9,"Returning Custom object wich implements List<> in Web Service i have been tasked to write a new web service with returns list of Addresses

to do so i have created a class as bellow

     [Serializable]
    public class AddressDataCollection : List<AddressData>
    {
        private long m_ErrorCode;
    
        private string m_ErrorMessage;
    
        public long ErrorCode
        {
            get
            {
                return m_ErrorCode;
            }
            set
            {
                m_ErrorCode = value;
            }
    
        }
    
        public string ErrorMessage
        {
            get
            {
                return m_ErrorMessage;
            }
            set
            {
                m_ErrorMessage = value;
            }
        }
    
    }

i have a Web service function with returns this object

    [WebMethod]
     public AddressDataCollection FastFindLookup(string strAddress, int MaxWaitTimeInMilliSeconds)
    {
    }

however when i try to consume this object in my client appliction. the visual studio code generator returns AddressData[] and discards ErrorCode, ErrorMessage props

can you please guid me through if i am missing some thing

i am using asp.net 2.0 for client and service

thanks

",4
3222199,07/11/2010 07:12:24,383664,07/05/2010 12:27:54,22,2,div problem in asp.net ,"<P>**strong text**
<P>i am using asp.net in visual studio 2005 
<p>how can i put my controls in toolbox any where i want in my page 
<p>it does moves freely as in windows application <P>
plz help 

",asp.net,css,,,,07/11/2010 13:24:25,not a real question,1,35,5,"div problem in asp.net  <P>**strong text**
<P>i am using asp.net in visual studio 2005 
<p>how can i put my controls in toolbox any where i want in my page 
<p>it does moves freely as in windows application <P>
plz help 

",2
5050655,02/19/2011 12:03:54,524791,11/30/2010 07:01:48,1,0,asp.net Url Rewriting,"Any way to easily implement Url rewriting to my site so it is like so:

mysite.com/home.aspx   into   mysite.com/home


thanks",asp.net,,,,,03/20/2012 16:12:04,not a real question,1,21,3,"asp.net Url Rewriting Any way to easily implement Url rewriting to my site so it is like so:

mysite.com/home.aspx   into   mysite.com/home


thanks",1
4930358,02/08/2011 06:50:59,607682,02/08/2011 06:21:46,1,0,"asp.net ,to create a table",how to merge more than two table data in single row.,asp.net,,,,,02/08/2011 17:45:20,not a real question,1,11,5,"asp.net ,to create a table how to merge more than two table data in single row.",1
3444548,08/09/2010 22:02:28,257234,01/23/2010 01:46:21,151,13,What's less safe?,SQLDatabase or Source code from ASP.NET applications?,asp.net,hacking,,,,08/09/2010 22:17:25,not a real question,1,7,3,What's less safe? SQLDatabase or Source code from ASP.NET applications?,2
518711,02/06/2009 01:02:07,56940,01/20/2009 03:32:22,81,8,ASP.NET set theme based on URL,"I have a web app that up until now has been skinned (just basic colours and logos, nothing complicated) to a single company , however now since the merging with another company the site needs to be branded as two seperate companies (operation is exactly the same for both, and they share the same data). The simplest way would be to just copy the web app and host two instances of it, but that will be a maintenance hassle, I really just want to setup a DNS alias to the same site.

Basically I want to change the theme based on the URL of the site. e.g.
alpha.company.com -> Theme A
beta.comany.com -> Theme B.

How would you recommend to solve this?",asp.net,themes,,,,,open,0,118,6,"ASP.NET set theme based on URL I have a web app that up until now has been skinned (just basic colours and logos, nothing complicated) to a single company , however now since the merging with another company the site needs to be branded as two seperate companies (operation is exactly the same for both, and they share the same data). The simplest way would be to just copy the web app and host two instances of it, but that will be a maintenance hassle, I really just want to setup a DNS alias to the same site.

Basically I want to change the theme based on the URL of the site. e.g.
alpha.company.com -> Theme A
beta.comany.com -> Theme B.

How would you recommend to solve this?",2
516424,02/05/2009 15:39:38,19635,09/20/2008 14:27:15,3841,131,Book recommendation: web user interface design,"What books about web user interface design can you recommend?

I know, the technology behind a web site does not really matter for the UI design. But as I'm using ASP.NET, ASP.NET AJAX and jquery, it would be a plus if the book contains examples using these technologies.",asp.net,books,,,,09/17/2011 22:45:13,not constructive,1,47,6,"Book recommendation: web user interface design What books about web user interface design can you recommend?

I know, the technology behind a web site does not really matter for the UI design. But as I'm using ASP.NET, ASP.NET AJAX and jquery, it would be a plus if the book contains examples using these technologies.",2
1719985,11/12/2009 04:58:56,173655,09/15/2009 10:55:52,771,118,What are the procedures to optimize performance of web application?,"I need to have different options to optimize performance and speed up web application.

Basically I need for asp.net web applications. 
What do you follow while building an web application or website considering performance of the website or web application ?

Please help with suggestions.

Thanks in advance.

",asp.net,2.0,,,,,open,0,45,10,"What are the procedures to optimize performance of web application? I need to have different options to optimize performance and speed up web application.

Basically I need for asp.net web applications. 
What do you follow while building an web application or website considering performance of the website or web application ?

Please help with suggestions.

Thanks in advance.

",2
2103904,01/20/2010 18:30:09,20526,09/22/2008 15:32:14,149,18,ASP.Net Cannot tab through all radio buttons when selected,"I'm trying to implement accessibility (keyboard only) ability on my site, but I'm having problems with Radio Button lists. When using radiobuttonlists, when initially, none of the radio buttons is selected, I am able to tab through every single value and select one upon hitting ""enter"". However, after a value is selected, I can only tab to the selected values, which presents a problem if I want to change the selected value.

From what I understand, radio buttons are grouped at the container controller level, thus when it is considered a group, only one can be selected at a time.

Any ideas on how to fix this issue?",asp.net,radiobuttonlist,,,,,open,0,106,9,"ASP.Net Cannot tab through all radio buttons when selected I'm trying to implement accessibility (keyboard only) ability on my site, but I'm having problems with Radio Button lists. When using radiobuttonlists, when initially, none of the radio buttons is selected, I am able to tab through every single value and select one upon hitting ""enter"". However, after a value is selected, I can only tab to the selected values, which presents a problem if I want to change the selected value.

From what I understand, radio buttons are grouped at the container controller level, thus when it is considered a group, only one can be selected at a time.

Any ideas on how to fix this issue?",2
2209803,02/05/2010 19:29:02,39677,11/03/2008 21:48:03,2924,2,"Open vs.net web application in browser not working on laptop, but desktop it works fine","Something strange is going on for me.

I can open the web application on my desktop computer just fine, where it opens the asp.net MVC application with a URL like http://localhost:5118/

On my laptop, I don't have that option when I right click on default.aspx for some reason (it should give me the option to Open in Browser).  I set the project as a web application, but it still doesn't work.

This is a vs.net MVC application.

I want to open the application without having to setup a IIS site for it.",asp.net,asp.net-mvc,vs.net,,,,open,0,89,15,"Open vs.net web application in browser not working on laptop, but desktop it works fine Something strange is going on for me.

I can open the web application on my desktop computer just fine, where it opens the asp.net MVC application with a URL like http://localhost:5118/

On my laptop, I don't have that option when I right click on default.aspx for some reason (it should give me the option to Open in Browser).  I set the project as a web application, but it still doesn't work.

This is a vs.net MVC application.

I want to open the application without having to setup a IIS site for it.",3
