PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
820725,05/04/2009 16:07:20,4241,09/02/2008 13:53:20,88,6,Convert HTML in a database to XHTML using ASP.NET,"I have a large amount of non-compliant HTML stored in database tables that I need to make validate. 

I thought of pulling it into an inline editor like X-Standard that would do a conversion, but is there an easier way to do this via VB.NET?",vb.net,validation,,,,,open,0,45,9,"Convert HTML in a database to XHTML using ASP.NET I have a large amount of non-compliant HTML stored in database tables that I need to make validate. 

I thought of pulling it into an inline editor like X-Standard that would do a conversion, but is there an easier way to do this via VB.NET?",2
2710496,04/26/2010 00:18:20,314039,04/11/2010 18:56:19,8,0,how do you convert an array from one data type to another in vb.net?,"I'm using vb.net 2008 edition and i was wondering if there a way to convert an array type to another array type.  For instance say i dim an array as string and then want to convert the array to the integer data type for sorting, how would i go about this?",vb.net,arrays,,,,,open,0,52,14,"how do you convert an array from one data type to another in vb.net? I'm using vb.net 2008 edition and i was wondering if there a way to convert an array type to another array type.  For instance say i dim an array as string and then want to convert the array to the integer data type for sorting, how would i go about this?",2
7830779,10/20/2011 03:23:23,1004395,10/20/2011 03:18:45,1,0,"VB program, looping for iterations and excel writing","I'm writing a program for an internship and need some advice. I've done my research but have mostly returned fruitless... I need to loop the ""buttonOneClick for one second iterations. The program will send a ""P"" character, wait one second, send a p, wait one second, etc... Also I need to write the information it receives to an excel spreadsheet. Any help/critiquing of existing code would be greatly appreciated.

Here's what I have:

    Public Class Form2

    Dim buttonOnePush As Boolean = False
    Dim buttonTwoPush As Boolean = False
   

 
    Private Sub Button1_Click(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles Button1.Click
        ' Send strings to a serial port.

        Using com5 As IO.Ports.SerialPort =
                My.Computer.Ports.OpenSerialPort(""COM5"")
            com5.WriteLine(""P"")

        End Using

    End Sub

    Function ReceiveSerialData() As String
        ' Receive strings from a serial port.
        Dim returnStr As String = """"

        Dim com5 As IO.Ports.SerialPort = Nothing
        Try
            com5 = My.Computer.Ports.OpenSerialPort(""COM5"")
            com5.ReadTimeout = 10000
            Do
                Dim Incoming As String = com5.ReadLine()
                If Incoming Is Nothing Then
                    Exit Do
                Else
                    returnStr &= Incoming & vbCrLf
                End If
            Loop
        Catch ex As TimeoutException
            returnStr = ""Error: Serial Port read timed out.""
        Finally
            If com5 IsNot Nothing Then com5.Close()
        End Try

        Return returnStr
    End Function


    Private Sub TextBox1_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox1.TextChanged
        If IsNumeric(TextBox1.Text) AndAlso IsNumeric(TextBox2.Text) Then
            TextBox1.Text = CDec(TextBox2.Text)
        End If
    End Sub

    Private Sub TextBox6_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox6.TextChanged
        If IsNumeric(TextBox6.Text) AndAlso IsNumeric(TextBox3.Text) Then
            TextBox6.Text = CDec(TextBox3.Text)
        End If
    End Sub

    Private Sub TextBox7_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox7.TextChanged
        If IsNumeric(TextBox7.Text) AndAlso IsNumeric(TextBox4.Text) Then
            TextBox7.Text = CDec(TextBox4.Text)
        End If
    End Sub

    Private Sub TextBox8_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox8.TextChanged
        If IsNumeric(TextBox8.Text) AndAlso IsNumeric(TextBox5.Text) Then
            TextBox8.Text = CDec(TextBox5.Text)
        End If
    End Sub

    Private Sub TextBox15_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox15.TextChanged
        If IsNumeric(TextBox15.Text) AndAlso IsNumeric(TextBox16.Text) Then
            TextBox15.Text = Hex(TextBox16.Text)
        End If
    End Sub

    Private Sub TextBox14_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox14.TextChanged
        If IsNumeric(TextBox14.Text) AndAlso IsNumeric(TextBox11.Text) Then
            TextBox14.Text = Hex(TextBox11.Text)
        End If
    End Sub

    Private Sub TextBox13_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox13.TextChanged
        If IsNumeric(TextBox13.Text) AndAlso IsNumeric(TextBox10.Text) Then
            TextBox13.Text = Hex(TextBox10.Text)
        End If
    End Sub

    Private Sub TextBox12_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox12.TextChanged
        If IsNumeric(TextBox12.Text) AndAlso IsNumeric(TextBox9.Text) Then
            TextBox12.Text = Hex(TextBox9.Text)
        End If
    End Sub

    Private Sub Button2_Click(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles Button2.Click
        buttonTwoPush = True
        buttonOnePush = False

        Me.Close()
        Form1.Close()

    End Sub

End Class",vb.net,,,,,,open,0,984,8,"VB program, looping for iterations and excel writing I'm writing a program for an internship and need some advice. I've done my research but have mostly returned fruitless... I need to loop the ""buttonOneClick for one second iterations. The program will send a ""P"" character, wait one second, send a p, wait one second, etc... Also I need to write the information it receives to an excel spreadsheet. Any help/critiquing of existing code would be greatly appreciated.

Here's what I have:

    Public Class Form2

    Dim buttonOnePush As Boolean = False
    Dim buttonTwoPush As Boolean = False
   

 
    Private Sub Button1_Click(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles Button1.Click
        ' Send strings to a serial port.

        Using com5 As IO.Ports.SerialPort =
                My.Computer.Ports.OpenSerialPort(""COM5"")
            com5.WriteLine(""P"")

        End Using

    End Sub

    Function ReceiveSerialData() As String
        ' Receive strings from a serial port.
        Dim returnStr As String = """"

        Dim com5 As IO.Ports.SerialPort = Nothing
        Try
            com5 = My.Computer.Ports.OpenSerialPort(""COM5"")
            com5.ReadTimeout = 10000
            Do
                Dim Incoming As String = com5.ReadLine()
                If Incoming Is Nothing Then
                    Exit Do
                Else
                    returnStr &= Incoming & vbCrLf
                End If
            Loop
        Catch ex As TimeoutException
            returnStr = ""Error: Serial Port read timed out.""
        Finally
            If com5 IsNot Nothing Then com5.Close()
        End Try

        Return returnStr
    End Function


    Private Sub TextBox1_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox1.TextChanged
        If IsNumeric(TextBox1.Text) AndAlso IsNumeric(TextBox2.Text) Then
            TextBox1.Text = CDec(TextBox2.Text)
        End If
    End Sub

    Private Sub TextBox6_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox6.TextChanged
        If IsNumeric(TextBox6.Text) AndAlso IsNumeric(TextBox3.Text) Then
            TextBox6.Text = CDec(TextBox3.Text)
        End If
    End Sub

    Private Sub TextBox7_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox7.TextChanged
        If IsNumeric(TextBox7.Text) AndAlso IsNumeric(TextBox4.Text) Then
            TextBox7.Text = CDec(TextBox4.Text)
        End If
    End Sub

    Private Sub TextBox8_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox8.TextChanged
        If IsNumeric(TextBox8.Text) AndAlso IsNumeric(TextBox5.Text) Then
            TextBox8.Text = CDec(TextBox5.Text)
        End If
    End Sub

    Private Sub TextBox15_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox15.TextChanged
        If IsNumeric(TextBox15.Text) AndAlso IsNumeric(TextBox16.Text) Then
            TextBox15.Text = Hex(TextBox16.Text)
        End If
    End Sub

    Private Sub TextBox14_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox14.TextChanged
        If IsNumeric(TextBox14.Text) AndAlso IsNumeric(TextBox11.Text) Then
            TextBox14.Text = Hex(TextBox11.Text)
        End If
    End Sub

    Private Sub TextBox13_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox13.TextChanged
        If IsNumeric(TextBox13.Text) AndAlso IsNumeric(TextBox10.Text) Then
            TextBox13.Text = Hex(TextBox10.Text)
        End If
    End Sub

    Private Sub TextBox12_TextChanged(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles TextBox12.TextChanged
        If IsNumeric(TextBox12.Text) AndAlso IsNumeric(TextBox9.Text) Then
            TextBox12.Text = Hex(TextBox9.Text)
        End If
    End Sub

    Private Sub Button2_Click(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles Button2.Click
        buttonTwoPush = True
        buttonOnePush = False

        Me.Close()
        Form1.Close()

    End Sub

End Class",1
7366884,09/09/2011 20:06:57,937481,09/09/2011 20:06:57,1,0,cannot set capabilities of scanner through twain driver,"I have been working with TWAIN driver for few days. I have learnt how to connect to the scanner or get the working scanners connected to the machine. I am having a problem now, eventhough i get connected to the scanner, I am not able to set the capabilities from my application. The scanner scans using the capabilities that are set on it but not from my application. I have looked at the sample code given with twain pro but even that doesnt set the capabilities of the scanner. For example if the scanner is set to 300 dpi and I set 200dpi from my application, the scanner scans with 300 dpi. It gives me an error saying that the value given is out of range. Can anyone help me with this. I am using vb.net.

Thanks in advance",vb.net,,,,,,open,0,138,8,"cannot set capabilities of scanner through twain driver I have been working with TWAIN driver for few days. I have learnt how to connect to the scanner or get the working scanners connected to the machine. I am having a problem now, eventhough i get connected to the scanner, I am not able to set the capabilities from my application. The scanner scans using the capabilities that are set on it but not from my application. I have looked at the sample code given with twain pro but even that doesnt set the capabilities of the scanner. For example if the scanner is set to 300 dpi and I set 200dpi from my application, the scanner scans with 300 dpi. It gives me an error saying that the value given is out of range. Can anyone help me with this. I am using vb.net.

Thanks in advance",1
1409952,09/11/2009 09:31:27,30394,10/22/2008 14:48:19,133,4,How to maintain paging on page load,"I am using vb.net code in which I am having a gridview control. Please see the below code

    <asp:GridView ID=""GridView1"" runat=""server"" AllowPaging=""True"" AllowSorting=""True""
    	AutoGenerateColumns=""False"" CssClass=""innerGridTable"" DataKeyNames=""OrgID"" DataSourceID=""OrgGridViewDataSource"">
    	<Columns>
    		<asp:CommandField ShowSelectButton=""True"" ButtonType=""Button"" SelectText=""Select""
    			ControlStyle-CssClass=""Button"">
    			<ControlStyle CssClass=""Button""></ControlStyle>
    		</asp:CommandField>
    		<asp:BoundField DataField=""OrgName"" HeaderText=""Organisation Name"" SortExpression=""OrgName"">
    		</asp:BoundField>
    		<asp:BoundField DataField=""Type"" HeaderText=""Type"" SortExpression=""Type""></asp:BoundField>
    		<asp:BoundField Visible=""true"" DataField=""OrgID"" HeaderText=""OrgID"" InsertVisible=""False""
    			ReadOnly=""True"" SortExpression=""OrgID""></asp:BoundField>
    		<asp:TemplateField Visible=""false"" HeaderText=""RAOG ID"">
    			<ItemTemplate>
    				<asp:Label ID=""lblRAOGID"" runat=""server"" Text='<%# Bind(""RAOGID"") %>'></asp:Label>
    			</ItemTemplate>
    		</asp:TemplateField>
    		<asp:TemplateField Visible=""false"" HeaderText=""RAO ID"">
    			<ItemTemplate>
    				<asp:Label ID=""lblRAOID"" runat=""server"" Text='<%# Bind(""RAOID"") %>'></asp:Label>
    			</ItemTemplate>
    		</asp:TemplateField>
    		<asp:BoundField Visible=""false"" DataField=""Name"" HeaderText=""Name"" SortExpression=""Name"">
    		</asp:BoundField>
    	</Columns>
    </asp:GridView>

Now in paging if user opens a record from 3rd page, it opens perfectally. The problem is that when he comes back to this page again it starts showing first page, infact it would have shown the 3rd page of gridview.

Please suggest the code the same!

Thanks

Best Regards,
MS",vb.net,,,,,,open,0,211,7,"How to maintain paging on page load I am using vb.net code in which I am having a gridview control. Please see the below code

    <asp:GridView ID=""GridView1"" runat=""server"" AllowPaging=""True"" AllowSorting=""True""
    	AutoGenerateColumns=""False"" CssClass=""innerGridTable"" DataKeyNames=""OrgID"" DataSourceID=""OrgGridViewDataSource"">
    	<Columns>
    		<asp:CommandField ShowSelectButton=""True"" ButtonType=""Button"" SelectText=""Select""
    			ControlStyle-CssClass=""Button"">
    			<ControlStyle CssClass=""Button""></ControlStyle>
    		</asp:CommandField>
    		<asp:BoundField DataField=""OrgName"" HeaderText=""Organisation Name"" SortExpression=""OrgName"">
    		</asp:BoundField>
    		<asp:BoundField DataField=""Type"" HeaderText=""Type"" SortExpression=""Type""></asp:BoundField>
    		<asp:BoundField Visible=""true"" DataField=""OrgID"" HeaderText=""OrgID"" InsertVisible=""False""
    			ReadOnly=""True"" SortExpression=""OrgID""></asp:BoundField>
    		<asp:TemplateField Visible=""false"" HeaderText=""RAOG ID"">
    			<ItemTemplate>
    				<asp:Label ID=""lblRAOGID"" runat=""server"" Text='<%# Bind(""RAOGID"") %>'></asp:Label>
    			</ItemTemplate>
    		</asp:TemplateField>
    		<asp:TemplateField Visible=""false"" HeaderText=""RAO ID"">
    			<ItemTemplate>
    				<asp:Label ID=""lblRAOID"" runat=""server"" Text='<%# Bind(""RAOID"") %>'></asp:Label>
    			</ItemTemplate>
    		</asp:TemplateField>
    		<asp:BoundField Visible=""false"" DataField=""Name"" HeaderText=""Name"" SortExpression=""Name"">
    		</asp:BoundField>
    	</Columns>
    </asp:GridView>

Now in paging if user opens a record from 3rd page, it opens perfectally. The problem is that when he comes back to this page again it starts showing first page, infact it would have shown the 3rd page of gridview.

Please suggest the code the same!

Thanks

Best Regards,
MS",1
11499237,07/16/2012 06:40:21,1528069,07/16/2012 06:32:23,1,0,Combox in datagridview in vb.net,"I have datagridviw on with datagridvewicomobox which fill with product table. I want if i select apple form datagridvewicomoboxcombox its rate should appeared on next column of datagridview.

Thanks

Nandan",vb.net,,,,,,open,0,28,5,"Combox in datagridview in vb.net I have datagridviw on with datagridvewicomobox which fill with product table. I want if i select apple form datagridvewicomoboxcombox its rate should appeared on next column of datagridview.

Thanks

Nandan",1
6125126,05/25/2011 13:22:32,77153,03/12/2009 11:07:32,61,8,Invalid Conversion error,"I recently upgraded a VB 6 project to .net. I'm having a problem  with this block of code:

        Dim CtrlName As System.Windows.Forms.MenuItem

        For Each CtrlName In Form1.Controls

        'Some code here

        Next CtrlName

Now this code compiles but throws the following runtime error:

Unable to cast object of type 'System.Windows.Forms.Panel' to type 'System.Windows.Forms.MenuItem.

I have a panel control on the subject form. How do I resolve this?
Thanks.

                ",vb.net,,,,,,open,0,108,3,"Invalid Conversion error I recently upgraded a VB 6 project to .net. I'm having a problem  with this block of code:

        Dim CtrlName As System.Windows.Forms.MenuItem

        For Each CtrlName In Form1.Controls

        'Some code here

        Next CtrlName

Now this code compiles but throws the following runtime error:

Unable to cast object of type 'System.Windows.Forms.Panel' to type 'System.Windows.Forms.MenuItem.

I have a panel control on the subject form. How do I resolve this?
Thanks.

                ",1
528095,02/09/2009 13:14:54,20048,09/21/2008 19:58:01,166,16,Controls on an MDI parent background,"Is it a good idea to place controls on the background of an MID parent window? I've added a split container to the MDI window which displays as expected however when I try to open any other forms in the same window they show BEHIND the SplitContainer. The only way to get them to popup is if I use ShowDialog to display them. Unfortunately I need to be able to have multiple windows open at once so this is not a practical solution.

Have I approached this the wrong way?
",vb.net,winforms,visual-studio-2005,,,,open,0,89,6,"Controls on an MDI parent background Is it a good idea to place controls on the background of an MID parent window? I've added a split container to the MDI window which displays as expected however when I try to open any other forms in the same window they show BEHIND the SplitContainer. The only way to get them to popup is if I use ShowDialog to display them. Unfortunately I need to be able to have multiple windows open at once so this is not a practical solution.

Have I approached this the wrong way?
",3
11490872,07/15/2012 09:33:36,1525702,07/14/2012 14:53:06,1,0,How to add arraylist data to a text file (.txt),"I have a program that reads from a text file it reads contacts data (Name,Address,Age...)
it edits the data enter new data delete current data too
the problem is it saves the changes in the random access memory (RAM) not in the text file i knew that i have to choose the FormClosing properties and enter the code that comma separate the texts and add it to the text file how to do that
HELP PLEASE !!!",vb.net,vb.net-2010,,,,07/18/2012 02:47:54,not a real question,1,74,10,"How to add arraylist data to a text file (.txt) I have a program that reads from a text file it reads contacts data (Name,Address,Age...)
it edits the data enter new data delete current data too
the problem is it saves the changes in the random access memory (RAM) not in the text file i knew that i have to choose the FormClosing properties and enter the code that comma separate the texts and add it to the text file how to do that
HELP PLEASE !!!",2
5150440,03/01/2011 04:26:04,113004,05/27/2009 08:54:33,139,8,Copy selected columns from one DataTable to another,"I have a scenario where-in I have a DataTable with certain columns ""Col1, Col2, Col3"". I want to copy just ""Col2, Col3"" into another DataTable which has a primary key ""ID"". What is the best way to copy them. There are 5000+ records and performance is a key factor.

I tried with Select, DefaultView.RowsFilter but no success. I know one option is to loop through all records an copy data one by one in second DataTable. But wanted to know a better way.",vb.net,datatable,,,,,open,0,82,8,"Copy selected columns from one DataTable to another I have a scenario where-in I have a DataTable with certain columns ""Col1, Col2, Col3"". I want to copy just ""Col2, Col3"" into another DataTable which has a primary key ""ID"". What is the best way to copy them. There are 5000+ records and performance is a key factor.

I tried with Select, DefaultView.RowsFilter but no success. I know one option is to loop through all records an copy data one by one in second DataTable. But wanted to know a better way.",2
10800181,05/29/2012 13:30:09,1423787,05/29/2012 13:27:00,1,0,Tabbing Through Google Search Results In Visual Basic,"Does anyone know the Visual Basic command for ""tab"" and ""down arrow"". I would like to tab through Google search results in IE.  Pressing tab once, the selection cursor will be on the first search result. You'll then be able to navigate to the search result you want by pressing down arrow. Does anyone know the VB equivalant of pressing the tab button and the down arrow button? ",vb.net,vba,google,internet-explorer-9,,05/29/2012 19:44:47,not a real question,1,70,8,"Tabbing Through Google Search Results In Visual Basic Does anyone know the Visual Basic command for ""tab"" and ""down arrow"". I would like to tab through Google search results in IE.  Pressing tab once, the selection cursor will be on the first search result. You'll then be able to navigate to the search result you want by pressing down arrow. Does anyone know the VB equivalant of pressing the tab button and the down arrow button? ",4
5258570,03/10/2011 10:46:49,653347,03/10/2011 10:34:28,1,0,How to get income called id,"This is sekar.  I am developing Restaurant POS Application with home devliery module. Customer call to restaurant and give the order. so whenever customer calls comes i need to show the pop-up on my desktop application with particular customer information. Please guide me how to do this. 

I am using visual studio 2008 (vb.net)

Thanks

Sekar.M",vb.net,integration,desktop,callstack,,03/11/2011 19:00:23,not a real question,1,55,6,"How to get income called id This is sekar.  I am developing Restaurant POS Application with home devliery module. Customer call to restaurant and give the order. so whenever customer calls comes i need to show the pop-up on my desktop application with particular customer information. Please guide me how to do this. 

I am using visual studio 2008 (vb.net)

Thanks

Sekar.M",4
3434861,08/08/2010 15:27:53,414428,08/08/2010 15:27:53,1,0,How can I delete items with forbidden words?,"how can I delete items with forbidden words?

thanks",vb.net,,,,,08/08/2010 15:41:53,not a real question,1,8,8,"How can I delete items with forbidden words? how can I delete items with forbidden words?

thanks",1
6489957,06/27/2011 07:47:17,174188,09/16/2009 07:43:35,36,4,DateDiff giving me the wrong answer,"The function for getting the difference in days between two days is giving me a wrong answer here...What could i be doing wrong???

        DateDiff(DateInterval.Day, CDate(""28/1/2011""), CDate(""31/1/2011""))

",vb.net,,,,,,open,0,33,6,"DateDiff giving me the wrong answer The function for getting the difference in days between two days is giving me a wrong answer here...What could i be doing wrong???

        DateDiff(DateInterval.Day, CDate(""28/1/2011""), CDate(""31/1/2011""))

",1
4613090,01/06/2011 08:33:54,309834,01/13/2009 12:14:25,171,2,Click is not working in selenium,"            selenium.Click(""Search"")
            selenium.Click(""Display"")
            selenium.WaitForPageToLoad(""30000"")
            Assert.IsTrue(selenium.GetTitle() = ""Display"")
            selenium.ChooseOkOnNextConfirmation()
''Tried all the following possible solutions to click a button but all failed to do so. Page timeout after some time.

            selenium.FireEvent(""Cancel"", ""click"")
            'selenium.FireEvent(""Cancel"", ""keypress"")
            'selenium.Submit(""Cancel"")
            'selenium.FireEvent(""Cancel"", ""click"")
            'selenium.MouseDownAt(""Cancel"", ""Click"")
            'selenium.MouseUpAt(""Cancel"", ""Click"")
            'selenium.MouseDown(""Cancel"")
            'selenium.KeyPress(""Cancel"", ""Click"")
            'selenium.FireEvent(""id=Cancel"", ""Click"")
            'selenium.Click(""Cancel"")
            System.Threading.Thread.Sleep(7000)
            Assert.IsTrue(Regex.IsMatch(selenium.GetConfirmation(), ""Are you sure you want to cancel?""))

There is a confirm dialog box on clicking the cancel button. But selenium is not clicking it at all. Any idea how to do this",vb.net,automation,selenium,mstest,,,open,0,265,6,"Click is not working in selenium             selenium.Click(""Search"")
            selenium.Click(""Display"")
            selenium.WaitForPageToLoad(""30000"")
            Assert.IsTrue(selenium.GetTitle() = ""Display"")
            selenium.ChooseOkOnNextConfirmation()
''Tried all the following possible solutions to click a button but all failed to do so. Page timeout after some time.

            selenium.FireEvent(""Cancel"", ""click"")
            'selenium.FireEvent(""Cancel"", ""keypress"")
            'selenium.Submit(""Cancel"")
            'selenium.FireEvent(""Cancel"", ""click"")
            'selenium.MouseDownAt(""Cancel"", ""Click"")
            'selenium.MouseUpAt(""Cancel"", ""Click"")
            'selenium.MouseDown(""Cancel"")
            'selenium.KeyPress(""Cancel"", ""Click"")
            'selenium.FireEvent(""id=Cancel"", ""Click"")
            'selenium.Click(""Cancel"")
            System.Threading.Thread.Sleep(7000)
            Assert.IsTrue(Regex.IsMatch(selenium.GetConfirmation(), ""Are you sure you want to cancel?""))

There is a confirm dialog box on clicking the cancel button. But selenium is not clicking it at all. Any idea how to do this",4
1495143,09/29/2009 21:50:47,113419,05/27/2009 21:47:45,399,11,Binding & connecting using sockets in vb.net,"Here is an issue with a socket I am having:

    Public Sub Connect(ByVal server As String, ByVal port As Integer)
            Dim IP As IPAddress = IPAddress.Parse(server)
            Dim EP As IPEndPoint = New IPEndPoint(IP, port)
            sock.Bind(EP)
            sock.Connect(server, port)
        End Sub
The socket is declared like this, at the top of the code:

    Dim sock As Socket

What is wrong here? It says Object reference not set to an instance of an object, which is a NullReferenceException.

Thanks for your help! This is in vb.net by the way, and I have imported the proper namespaces.",vb.net,sockets,,,,,open,0,147,7,"Binding & connecting using sockets in vb.net Here is an issue with a socket I am having:

    Public Sub Connect(ByVal server As String, ByVal port As Integer)
            Dim IP As IPAddress = IPAddress.Parse(server)
            Dim EP As IPEndPoint = New IPEndPoint(IP, port)
            sock.Bind(EP)
            sock.Connect(server, port)
        End Sub
The socket is declared like this, at the top of the code:

    Dim sock As Socket

What is wrong here? It says Object reference not set to an instance of an object, which is a NullReferenceException.

Thanks for your help! This is in vb.net by the way, and I have imported the proper namespaces.",2
10818195,05/30/2012 14:21:19,1295053,03/27/2012 09:03:44,1,0,How to create an array of bytes?,"I have a bluetooth pen that I need to send an array of bytes too, can somebody offer advice on how i create an array of bytes for the following:

0x68 0x00 0x02 0xFF 0x0A (in the guide this is the array of bytes I need to send)

Thanks.",vb.net,arrays,byte,,,05/31/2012 18:51:05,not a real question,1,47,7,"How to create an array of bytes? I have a bluetooth pen that I need to send an array of bytes too, can somebody offer advice on how i create an array of bytes for the following:

0x68 0x00 0x02 0xFF 0x0A (in the guide this is the array of bytes I need to send)

Thanks.",3
8335989,12/01/2011 02:50:08,1074626,12/01/2011 02:30:45,1,0,Deploy Vb.net 2005 with Crystal Report 9 on Windows Server R2 2008 x64,"Need Help..

My problem is, when deploy vb.net 2005 with crystal report on Windows Server R2 2008, the report can't load it show blank. i'm using AxCRViewer91 component.

the DLL's;

AxInterop.CRVIEWER9Lib.dll
Interop.CRAXDRT.dll

Is it compatible on Windows Server R2 2008 x64?

Anyone can help me..",vb.net,crystal-reports,x64,,,12/01/2011 04:11:47,not a real question,1,39,13,"Deploy Vb.net 2005 with Crystal Report 9 on Windows Server R2 2008 x64 Need Help..

My problem is, when deploy vb.net 2005 with crystal report on Windows Server R2 2008, the report can't load it show blank. i'm using AxCRViewer91 component.

the DLL's;

AxInterop.CRVIEWER9Lib.dll
Interop.CRAXDRT.dll

Is it compatible on Windows Server R2 2008 x64?

Anyone can help me..",3
4845704,01/30/2011 21:38:53,596049,01/30/2011 20:18:20,1,0,"ASPxGridview - Enable a specific columns ""AllowHeaderFilter"" property to true code behind?","I'm very frustrated as I can't seem to figure out how to turn on allowheaderfilter property to true for a specific column. It appears that I can only do this in design view. I must be able to do it code behind as I have certain conditions when this can be done.  

Is this possibe?

Thanks,

Timothy",vb.net,visual-studio-2008,devexpress,aspxgridview,,,open,0,56,12,"ASPxGridview - Enable a specific columns ""AllowHeaderFilter"" property to true code behind? I'm very frustrated as I can't seem to figure out how to turn on allowheaderfilter property to true for a specific column. It appears that I can only do this in design view. I must be able to do it code behind as I have certain conditions when this can be done.  

Is this possibe?

Thanks,

Timothy",4
