PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
2272365,02/16/2010 11:10:46,118644,06/06/2009 20:40:11,828,8,DLL Config in Mono,"I'm trying to pick up Svn.NET (http://www.pumacode.org/projects/svndotnet/) library for use in my Mono project. I tried compiling its mockapp -> svnmockapp project (http://www.pumacode.org/projects/svndotnet/browser/trunk/SvnMockApp) , I am able to get the references right and get it compiled right.

I understand that it references 2 other modules libapr (libapr-1.so.0) and svn_client (libsvn_client-1.so.0) , by which I've created PumaCode.SvnDotNet.dll.config in <svndotnet proj folder>/bin/Debug .

That is all I've done to tried to try to get the mockapp at least outputting something to show that it is indeed interfacing SVN. Nevertheless, it is not working. 

Commands that are entered that doesn't interface SVN works fine:

    $ mono SvnTest.exe -usage
    Usage: SvnTest <subcommand> [options]
    Short Options: ~?.V
    Subcommands: add, checkout[co], status[st], update[up]
    For help on subcommands, use the -?/--help subcommand option.

Commands that tries to access SVN throws an exception:

    $ mono SvnTest.exe st
    An exception was thrown by the type initializer for PumaCode.SvnDotNet.AprSharp.Apr
    
    Unhandled Exception: System.Reflection.TargetInvocationException: Exception has been thrown by the target of an invocation. ---> System.NullReferenceException: Object reference not set to an instance of an object
      at PumaCode.SvnDotNet.SubversionSharp.SvnMockApp.CmdBase.Run (PumaCode.SvnDotNet.SubversionSharp.SvnMockApp.SubCommand sc, System.String[] args) [0x00000]
      at (wrapper managed-to-native) System.Reflection.MonoMethod:InternalInvoke (object,object[],System.Exception&)
      at System.Reflection.MonoMethod.Invoke (System.Object obj, BindingFlags invokeAttr, System.Reflection.Binder binder, System.Object[] parameters, System.Globalization.CultureInfo culture) [0x00000]
      --- End of inner exception stack trace ---
      at System.Reflection.MonoMethod.Invoke (System.Object obj, BindingFlags invokeAttr, System.Reflection.Binder binder, System.Object[] parameters, System.Globalization.CultureInfo culture) [0x00000]
      at System.Reflection.MethodBase.Invoke (System.Object obj, System.Object[] parameters) [0x00000]
      at PumaCode.SvnDotNet.SubversionSharp.SvnMockApp.Application.Run (System.String[] args) [0x00000]
      at PumaCode.SvnDotNet.SubversionSharp.SvnMockApp.Application.Main (System.String[] args) [0x00000]

Using MONO_DEBUG_LEVEL=""debug"", we get the following log pasted [here](http://pastebin.com/m33fc35eb).

At the tail end of the log, we see this:

    .
    .
    .
    Mono-INFO: DllImport attempting to load: 'libapr-1'.
    Mono-INFO: DllImport loading location: 'libapr-1.so'.
    Mono-INFO: DllImport error loading library: 'libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading library: './libapr-1.so'.
    Mono-INFO: DllImport error loading library './libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading: 'libapr-1'.
    Mono-INFO: DllImport error loading library 'libapr-1: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport attempting to load: 'libapr-1'.
    Mono-INFO: DllImport loading location: 'libapr-1.so'.
    Mono-INFO: DllImport error loading library: 'libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading library: './libapr-1.so'.
    Mono-INFO: DllImport error loading library './libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading: 'libapr-1'.
    Mono-INFO: DllImport error loading library 'libapr-1: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport attempting to load: 'libapr-1'.
    Mono-INFO: DllImport loading location: 'libapr-1.so'.
    Mono-INFO: DllImport error loading library: 'libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading library: './libapr-1.so'.
    Mono-INFO: DllImport error loading library './libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading: 'libapr-1'.
    Mono-INFO: DllImport error loading library 'libapr-1: cannot open shared object file: No such file or directory'.
    An exception was thrown by the type initializer for PumaCode.SvnDotNet.AprSharp.Apr

I've tried to symlink the appropriate modules in the directory where SvnTest.exe exists, but this still persist.

How can I fix this?

Did I place the PumaCode.SvnDotNet.dll.config in the wrong folder? (I placed it at <proj>/bin/Debug and also tried <proj>/bin)

What can I do to remedy this?

Thank you for your kind help! Much appreciated!",svn,mono,c#,c#-2.0,,,open,0,661,4,"DLL Config in Mono I'm trying to pick up Svn.NET (http://www.pumacode.org/projects/svndotnet/) library for use in my Mono project. I tried compiling its mockapp -> svnmockapp project (http://www.pumacode.org/projects/svndotnet/browser/trunk/SvnMockApp) , I am able to get the references right and get it compiled right.

I understand that it references 2 other modules libapr (libapr-1.so.0) and svn_client (libsvn_client-1.so.0) , by which I've created PumaCode.SvnDotNet.dll.config in <svndotnet proj folder>/bin/Debug .

That is all I've done to tried to try to get the mockapp at least outputting something to show that it is indeed interfacing SVN. Nevertheless, it is not working. 

Commands that are entered that doesn't interface SVN works fine:

    $ mono SvnTest.exe -usage
    Usage: SvnTest <subcommand> [options]
    Short Options: ~?.V
    Subcommands: add, checkout[co], status[st], update[up]
    For help on subcommands, use the -?/--help subcommand option.

Commands that tries to access SVN throws an exception:

    $ mono SvnTest.exe st
    An exception was thrown by the type initializer for PumaCode.SvnDotNet.AprSharp.Apr
    
    Unhandled Exception: System.Reflection.TargetInvocationException: Exception has been thrown by the target of an invocation. ---> System.NullReferenceException: Object reference not set to an instance of an object
      at PumaCode.SvnDotNet.SubversionSharp.SvnMockApp.CmdBase.Run (PumaCode.SvnDotNet.SubversionSharp.SvnMockApp.SubCommand sc, System.String[] args) [0x00000]
      at (wrapper managed-to-native) System.Reflection.MonoMethod:InternalInvoke (object,object[],System.Exception&)
      at System.Reflection.MonoMethod.Invoke (System.Object obj, BindingFlags invokeAttr, System.Reflection.Binder binder, System.Object[] parameters, System.Globalization.CultureInfo culture) [0x00000]
      --- End of inner exception stack trace ---
      at System.Reflection.MonoMethod.Invoke (System.Object obj, BindingFlags invokeAttr, System.Reflection.Binder binder, System.Object[] parameters, System.Globalization.CultureInfo culture) [0x00000]
      at System.Reflection.MethodBase.Invoke (System.Object obj, System.Object[] parameters) [0x00000]
      at PumaCode.SvnDotNet.SubversionSharp.SvnMockApp.Application.Run (System.String[] args) [0x00000]
      at PumaCode.SvnDotNet.SubversionSharp.SvnMockApp.Application.Main (System.String[] args) [0x00000]

Using MONO_DEBUG_LEVEL=""debug"", we get the following log pasted [here](http://pastebin.com/m33fc35eb).

At the tail end of the log, we see this:

    .
    .
    .
    Mono-INFO: DllImport attempting to load: 'libapr-1'.
    Mono-INFO: DllImport loading location: 'libapr-1.so'.
    Mono-INFO: DllImport error loading library: 'libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading library: './libapr-1.so'.
    Mono-INFO: DllImport error loading library './libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading: 'libapr-1'.
    Mono-INFO: DllImport error loading library 'libapr-1: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport attempting to load: 'libapr-1'.
    Mono-INFO: DllImport loading location: 'libapr-1.so'.
    Mono-INFO: DllImport error loading library: 'libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading library: './libapr-1.so'.
    Mono-INFO: DllImport error loading library './libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading: 'libapr-1'.
    Mono-INFO: DllImport error loading library 'libapr-1: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport attempting to load: 'libapr-1'.
    Mono-INFO: DllImport loading location: 'libapr-1.so'.
    Mono-INFO: DllImport error loading library: 'libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading library: './libapr-1.so'.
    Mono-INFO: DllImport error loading library './libapr-1.so: cannot open shared object file: No such file or directory'.
    Mono-INFO: DllImport loading: 'libapr-1'.
    Mono-INFO: DllImport error loading library 'libapr-1: cannot open shared object file: No such file or directory'.
    An exception was thrown by the type initializer for PumaCode.SvnDotNet.AprSharp.Apr

I've tried to symlink the appropriate modules in the directory where SvnTest.exe exists, but this still persist.

How can I fix this?

Did I place the PumaCode.SvnDotNet.dll.config in the wrong folder? (I placed it at <proj>/bin/Debug and also tried <proj>/bin)

What can I do to remedy this?

Thank you for your kind help! Much appreciated!",4
2288810,02/18/2010 13:15:18,38940,11/19/2008 14:04:14,1142,30,How to restrict SVN repository user account to one directory?,"I have a SVN repository with a user in passwd:


    [users]
    Mark = 8d9""'8V2;

Now i would like to restrict this user privilages (permissions) only to commit and update this directories:

    /CurrentProject/Printer
    /CurrentProject/Scanner
    /CurrentProject/Documentation

How to acomplish this?",svn,tortoisesvn,privileges,repository,,,open,0,51,10,"How to restrict SVN repository user account to one directory? I have a SVN repository with a user in passwd:


    [users]
    Mark = 8d9""'8V2;

Now i would like to restrict this user privilages (permissions) only to commit and update this directories:

    /CurrentProject/Printer
    /CurrentProject/Scanner
    /CurrentProject/Documentation

How to acomplish this?",4
3282141,07/19/2010 14:47:55,47573,12/18/2008 22:22:16,581,19,"How do I import an existing GIT project into SVN, preserving GIT history on master branch?","I've a project developed with GIT and have a few hundred commits. I only have one master branch and the commits are linear.

Now I'm asked to put the source into an existing SVN and ultimately I'd like to preserve the master commit history (the messages and the diffs, author is preset by SVN access).

It's like I need to replay the whole commit history into SVN. Is there a way from GIT to do this more or less automatic?

One idea came to my mind, but I've no clue how to approach it: I create a new empty `trunk/` in SVN, clone it with GIT (i.e. an empty GIT SVN clone) and replay my master changes into it and than dcommit it.

In the future I'll do further work with my GIT branch and synchronize it with SVN.",svn,git,import,,,,open,0,135,16,"How do I import an existing GIT project into SVN, preserving GIT history on master branch? I've a project developed with GIT and have a few hundred commits. I only have one master branch and the commits are linear.

Now I'm asked to put the source into an existing SVN and ultimately I'd like to preserve the master commit history (the messages and the diffs, author is preset by SVN access).

It's like I need to replay the whole commit history into SVN. Is there a way from GIT to do this more or less automatic?

One idea came to my mind, but I've no clue how to approach it: I create a new empty `trunk/` in SVN, clone it with GIT (i.e. an empty GIT SVN clone) and replay my master changes into it and than dcommit it.

In the future I'll do further work with my GIT branch and synchronize it with SVN.",3
5914988,05/06/2011 17:37:35,396931,07/20/2010 14:52:36,6,1,How to setup intelliJ 10 to work with SVN!,"I was struggling for hours now to setup IntelliJ 10 to work with SVN.
None of the Subversion options worked for me.
The answer in the end was: 
File -> Settings (CTRL+ALT+S) -> Version Control -> On the right panel: Add -> **Directory** is the local directory you checked out from the repository and **VCS** is Subversion.

Hope it helps (I Was going crazy, so I had to share)",svn,intellij-idea,,,,05/06/2011 20:40:38,not a real question,1,66,9,"How to setup intelliJ 10 to work with SVN! I was struggling for hours now to setup IntelliJ 10 to work with SVN.
None of the Subversion options worked for me.
The answer in the end was: 
File -> Settings (CTRL+ALT+S) -> Version Control -> On the right panel: Add -> **Directory** is the local directory you checked out from the repository and **VCS** is Subversion.

Hope it helps (I Was going crazy, so I had to share)",2
8747094,01/05/2012 17:43:00,411290,08/04/2010 21:12:20,97,2,Switch working copy to a branch without commiting to the original location,"I have a slight problem with SVN:

I added some new folders and files to my working copy and wanted to commit those new elements to a developer branch instead of to the real location implied by the folder structure.

With TortoiseSVN I did a ""Branch/Tag..."" and specified the option ""Working copy"" in the group ""Create copy in the repository from:"". The elements got committed to the branch location, but unfortunately, I cannot switch my working copy to this new branch because a commit to the real location hasn't been done yet. My intention was to do further commits to the developer branch and to finally merge the branch with the trunk.

Is there a way around this problem?",svn,tortoisesvn,branch,switch,working-copy,,open,0,116,12,"Switch working copy to a branch without commiting to the original location I have a slight problem with SVN:

I added some new folders and files to my working copy and wanted to commit those new elements to a developer branch instead of to the real location implied by the folder structure.

With TortoiseSVN I did a ""Branch/Tag..."" and specified the option ""Working copy"" in the group ""Create copy in the repository from:"". The elements got committed to the branch location, but unfortunately, I cannot switch my working copy to this new branch because a commit to the real location hasn't been done yet. My intention was to do further commits to the developer branch and to finally merge the branch with the trunk.

Is there a way around this problem?",5
4499581,12/21/2010 13:11:25,197141,10/27/2009 08:05:28,90,1,SVN: How to resolve evil twins tree conflict by accepting incoming add (removing local add),"In SVN I have a tree conflict upon merging two branches. The tree conflict arises because I have added a the same file or the same directory in both branches. Much the same  question is asked here:

[Other Stackoverflow Question on evil twins tree-conflict][1]

However I need to accept the incoming add. Subversion will only allow me to accept the working state of the repository. So I would expect I can do the merge from B1 to B2, delete locally added file in B2, tell svn to add (remerge?) the file from B1 into B2, and then commit the merge. Is it possible to resolve an evil twin conflict to the incoming version?

The point here is to accept the incoming version so that when merging the next time from B1 to B2 I will get the changes merged automatically, without having to ever do the opposite B2->B1 merge.


  [1]: http://stackoverflow.com/questions/767763/svn-how-to-resolve-new-tree-conflicts-when-file-is-added-on-two-branches",svn,merge,tree-conflict,,,,open,0,150,15,"SVN: How to resolve evil twins tree conflict by accepting incoming add (removing local add) In SVN I have a tree conflict upon merging two branches. The tree conflict arises because I have added a the same file or the same directory in both branches. Much the same  question is asked here:

[Other Stackoverflow Question on evil twins tree-conflict][1]

However I need to accept the incoming add. Subversion will only allow me to accept the working state of the repository. So I would expect I can do the merge from B1 to B2, delete locally added file in B2, tell svn to add (remerge?) the file from B1 into B2, and then commit the merge. Is it possible to resolve an evil twin conflict to the incoming version?

The point here is to accept the incoming version so that when merging the next time from B1 to B2 I will get the changes merged automatically, without having to ever do the opposite B2->B1 merge.


  [1]: http://stackoverflow.com/questions/767763/svn-how-to-resolve-new-tree-conflicts-when-file-is-added-on-two-branches",3
6984438,08/08/2011 15:22:18,251161,01/14/2010 23:39:09,32,0,Trying to understand SVN,"Recently i have tried to work out in a machine and svn is also part of it, but no clue at all how do i connect that to main repository,

along with all other machine.",svn,tortoisesvn,,,,08/08/2011 15:59:22,not a real question,1,34,4,"Trying to understand SVN Recently i have tried to work out in a machine and svn is also part of it, but no clue at all how do i connect that to main repository,

along with all other machine.",2
2953504,06/01/2010 21:33:15,34571,11/05/2008 06:28:15,225,3,Can I tag in svn with nant?,"I'm needing to build multiple environments and tag them in subversion using a nant script. Is there a way that I can use nant to create the tags in svn with a variable I supply?

Thanks.",svn,tags,nant,build-script,,,open,0,35,7,"Can I tag in svn with nant? I'm needing to build multiple environments and tag them in subversion using a nant script. Is there a way that I can use nant to create the tags in svn with a variable I supply?

Thanks.",4
9987209,04/03/2012 04:39:33,483409,10/21/2010 18:39:53,89,0,if svn update messes up my local environment how to rollback?,"I am interested in the workflow that is usually followed with svn. If I do an update (this is in an environment without continuous integration or automated regression tests) to get changes of others checkins, sometimes things go horribly wrong. Some piece of functionality 
is broken which may even take a lot of time tracking down who is responsible or to backout of changes... In such cases i just want to have my ""before update"" environment back...

What is the norm in this case ? I hope my question is clear enough.",svn,,,,,,open,0,91,11,"if svn update messes up my local environment how to rollback? I am interested in the workflow that is usually followed with svn. If I do an update (this is in an environment without continuous integration or automated regression tests) to get changes of others checkins, sometimes things go horribly wrong. Some piece of functionality 
is broken which may even take a lot of time tracking down who is responsible or to backout of changes... In such cases i just want to have my ""before update"" environment back...

What is the norm in this case ? I hope my question is clear enough.",1
10449557,05/04/2012 13:13:42,1338497,04/17/2012 10:39:30,35,0,Error Occured in SVN Repository,"While accessing `SVN` repository via a browser the error occurred after entering username and password. Below is the error 

    Redirect Cycle detected for URL http://localhost/svn/repos 

Please help me. I am new user and don't have any idea about it.
",svn,tortoisesvn,visualsvn,ankhsvn,,,open,0,43,5,"Error Occured in SVN Repository While accessing `SVN` repository via a browser the error occurred after entering username and password. Below is the error 

    Redirect Cycle detected for URL http://localhost/svn/repos 

Please help me. I am new user and don't have any idea about it.
",4
747635,04/14/2009 13:47:11,5517,09/10/2008 08:17:12,78,4,How can I set up a network 'reference directory/folder' with Subversion?,"We're moving over to using Subversion (Windows platform, TortoiseSVN as the client) as our version control system. With tools we've used previously, it's been possible to set up a 'reference directory' or folder on the network which stores the latest revision of everything that's been checked in, so that people can easily browse the latest versions without having to use a dedicated tool. Is it possible to configure Subversion to do this?

Ideally, it would update this reference directory on each check-in. Failing that, a daily update would be sufficient.
",svn,,,,,,open,0,89,11,"How can I set up a network 'reference directory/folder' with Subversion? We're moving over to using Subversion (Windows platform, TortoiseSVN as the client) as our version control system. With tools we've used previously, it's been possible to set up a 'reference directory' or folder on the network which stores the latest revision of everything that's been checked in, so that people can easily browse the latest versions without having to use a dedicated tool. Is it possible to configure Subversion to do this?

Ideally, it would update this reference directory on each check-in. Failing that, a daily update would be sufficient.
",1
2153833,01/28/2010 10:40:15,39428,11/20/2008 19:07:15,1055,32,SVN view commits between tag and trunk,"With SVN is there an easy way to get a list of all the commits between a tag (usually the most recent) and the current trunk, so you can see what (if anything) has changed?

Likewise, can you do the same to compare the commits between two tags.

Cheers, 
Jack",svn,tags,trunk,subversion,,,open,0,48,7,"SVN view commits between tag and trunk With SVN is there an easy way to get a list of all the commits between a tag (usually the most recent) and the current trunk, so you can see what (if anything) has changed?

Likewise, can you do the same to compare the commits between two tags.

Cheers, 
Jack",4
6474198,06/24/2011 21:58:18,379495,01/07/2010 01:39:21,113,8,SVN - Get commit size in start-commit hook ?,"Actually, I check the size of a commit in the pre-commit hook. But all the files are commited before I can refuse the commit in pre-commit.

For example, if the size limit is 10 MB and the user sends 1 GB file, the 1 GB will be completely transfered to my server and then the pre-commit hook will refuse the transaction.

I want to refuse the transaction if the commit size is greater that the repository limit before all the files are transfered to the server.

How is this possible?",svn,commit,pre-commit-hook,pre-commit,,,open,0,87,9,"SVN - Get commit size in start-commit hook ? Actually, I check the size of a commit in the pre-commit hook. But all the files are commited before I can refuse the commit in pre-commit.

For example, if the size limit is 10 MB and the user sends 1 GB file, the 1 GB will be completely transfered to my server and then the pre-commit hook will refuse the transaction.

I want to refuse the transaction if the commit size is greater that the repository limit before all the files are transfered to the server.

How is this possible?",4
570824,02/20/2009 19:02:03,23093,09/27/2008 23:51:13,13,2,SVN Problem,"When I go to update, I keep getting a locking error on a folder that no longer exists.  My first thought is to go use svn-cleanup to fix whatever has broken.  Instead, cleanup throws an error also: 

`Problem running log
svn: In directory ""C:\xxxxx\xxx\""
svn: Error rocessing command ""append"" in ""C:\xxxxx\xxx\""
svn: Missing ""xyz"" attribute in C:\xxxxx\xxx\""`

Any ideas to clean this mess up besides re-downloading the entire project again?",svn,,,,,,open,0,68,2,"SVN Problem When I go to update, I keep getting a locking error on a folder that no longer exists.  My first thought is to go use svn-cleanup to fix whatever has broken.  Instead, cleanup throws an error also: 

`Problem running log
svn: In directory ""C:\xxxxx\xxx\""
svn: Error rocessing command ""append"" in ""C:\xxxxx\xxx\""
svn: Missing ""xyz"" attribute in C:\xxxxx\xxx\""`

Any ideas to clean this mess up besides re-downloading the entire project again?",1
5749848,04/21/2011 21:13:25,250391,01/14/2010 02:16:43,1,0,"What Maven multi module project structure for Subversion, Hudson, GWT Google Plugin, M2Eclipse?","I setup a flat Maven project layout with a relative path from parent to modules in the POM files. This builds fine in Maven and the Google Plugin for Eclipse runs the GWT web application. But then I couldn't find a clear explanation for configuring Hudson to find the modules from the parent. Also, a developer objected to each module having its own trunk/branch/tags Subversion layout.

I re-factored, putting modules under the parent. M2Eclipse created a project for each module. But this is confusing; the parent project also has the module code. They don't seem to be links, so the same code is in two places. 

Adding the parent with modules to Subversion and then checking it in turns the module projects into mere folders; the Google Plugin can't find a web application to run but it does build in Maven.

I tried checking out the GWT module as a project but running as a web application fails because it's in a different directory.

So, I am trying to put make these things work together in a standard-ish way. How do I configure Hudson for a flat layout Maven multi module project? Or. How do I use a nested layout that allows me to use the GWT Google Plugin?",svn,gwt,hudson,m2eclipse,,,open,0,206,13,"What Maven multi module project structure for Subversion, Hudson, GWT Google Plugin, M2Eclipse? I setup a flat Maven project layout with a relative path from parent to modules in the POM files. This builds fine in Maven and the Google Plugin for Eclipse runs the GWT web application. But then I couldn't find a clear explanation for configuring Hudson to find the modules from the parent. Also, a developer objected to each module having its own trunk/branch/tags Subversion layout.

I re-factored, putting modules under the parent. M2Eclipse created a project for each module. But this is confusing; the parent project also has the module code. They don't seem to be links, so the same code is in two places. 

Adding the parent with modules to Subversion and then checking it in turns the module projects into mere folders; the Google Plugin can't find a web application to run but it does build in Maven.

I tried checking out the GWT module as a project but running as a web application fails because it's in a different directory.

So, I am trying to put make these things work together in a standard-ish way. How do I configure Hudson for a flat layout Maven multi module project? Or. How do I use a nested layout that allows me to use the GWT Google Plugin?",4
3404480,08/04/2010 10:07:32,410624,08/04/2010 10:07:32,1,0,Repository info (SVN) integration with Excel,"i'm new to this kind of things. Kinda the first post ever regarding programming, since till now i managed to google everything that i needed. Thanks for your patience:) .

About my problem/goal:
On our project we will have to have some kind of documentation management control. We will have around 160 .docx files (all files are already known), for version control we will use SVN. Those files will be saved in different folders (further on i will make repository structure), folders will have the function of a phase we are currently on in our project (we will have around 12 folders). When a phase is done, tag aka. official release will be made.
Every file will have it's place in MS Excel WorkSheet Column with data like: Phase, Name, Revision, Tag, Hyperlink ..

What i have to do is:
Macro that will search for the file on repository, if found read it's revision,tag (latest) .. write it in excel sheet and also make a hyperlink to that file in another column.

Repository structure:

 - trunk
   - System_Development
     - System_Requirements_Specifications.docx
     - System_Architecture_Description.docx
     - System_Safety_Plan.docx
     - ...
   - Software Planing
     - Software_Quality_Assurance_Plan.docx
     - Software_Configuration_Management_Plan.docx
     - ...
   - ...
 - branches (probably won't get used, not sure yet)
 - tags
   - 1
      - System_Development
         - System_Requirements_Specifications.docx
         - System_Architecture_Description.docx
         - System_Safety_Plan.docx
         - ...
   - 2
     - System_Development
         - System_Requirements_Specifications.docx
         - System_Architecture_Description.docx
         - System_Safety_Plan.docx
         - ...
     - Software Planing
         - Software_Quality_Assurance_Plan.docx
         - Software_Configuration_Management_Plan.docx
         - ...

I already made a macro that does the exact thing, but the problem is it's very slow. How and why? 

I was using `ShellAndWait(""cmd.exe /c svn list --verbose http:\\localhost\trunk > text.txt"")`, parse that text file to get folders in trunk, then checked witch files are in those folders (with another ShellAndWait for each folder), if they were found get revision number and so on .. 

As you see in the end, in my code svn command was executed 13 times so file in repository was found. With svn list --verbose i also got revision number. For svn command to execute it lasts around 0.15-0.20 of a second, so my revision number gathering lasts around 2 seconds. Witch is not a problem. 

Getting tag is a problem, as i have folder in folder, so in the end we could have around 40 or even more svn executes, witch would make my tag function very slow.


I have no clue how to access repository in any other way then with svn.exe. I am thinking about accessing repository remotely and querying database or what ever, still researching that part.


Hope you understand my problem, for any more informations i am avail whole day! Thanks for your help!
",svn,excel,vba,,,,open,0,575,6,"Repository info (SVN) integration with Excel i'm new to this kind of things. Kinda the first post ever regarding programming, since till now i managed to google everything that i needed. Thanks for your patience:) .

About my problem/goal:
On our project we will have to have some kind of documentation management control. We will have around 160 .docx files (all files are already known), for version control we will use SVN. Those files will be saved in different folders (further on i will make repository structure), folders will have the function of a phase we are currently on in our project (we will have around 12 folders). When a phase is done, tag aka. official release will be made.
Every file will have it's place in MS Excel WorkSheet Column with data like: Phase, Name, Revision, Tag, Hyperlink ..

What i have to do is:
Macro that will search for the file on repository, if found read it's revision,tag (latest) .. write it in excel sheet and also make a hyperlink to that file in another column.

Repository structure:

 - trunk
   - System_Development
     - System_Requirements_Specifications.docx
     - System_Architecture_Description.docx
     - System_Safety_Plan.docx
     - ...
   - Software Planing
     - Software_Quality_Assurance_Plan.docx
     - Software_Configuration_Management_Plan.docx
     - ...
   - ...
 - branches (probably won't get used, not sure yet)
 - tags
   - 1
      - System_Development
         - System_Requirements_Specifications.docx
         - System_Architecture_Description.docx
         - System_Safety_Plan.docx
         - ...
   - 2
     - System_Development
         - System_Requirements_Specifications.docx
         - System_Architecture_Description.docx
         - System_Safety_Plan.docx
         - ...
     - Software Planing
         - Software_Quality_Assurance_Plan.docx
         - Software_Configuration_Management_Plan.docx
         - ...

I already made a macro that does the exact thing, but the problem is it's very slow. How and why? 

I was using `ShellAndWait(""cmd.exe /c svn list --verbose http:\\localhost\trunk > text.txt"")`, parse that text file to get folders in trunk, then checked witch files are in those folders (with another ShellAndWait for each folder), if they were found get revision number and so on .. 

As you see in the end, in my code svn command was executed 13 times so file in repository was found. With svn list --verbose i also got revision number. For svn command to execute it lasts around 0.15-0.20 of a second, so my revision number gathering lasts around 2 seconds. Witch is not a problem. 

Getting tag is a problem, as i have folder in folder, so in the end we could have around 40 or even more svn executes, witch would make my tag function very slow.


I have no clue how to access repository in any other way then with svn.exe. I am thinking about accessing repository remotely and querying database or what ever, still researching that part.


Hope you understand my problem, for any more informations i am avail whole day! Thanks for your help!
",3
2549924,03/31/2010 01:45:50,224922,12/04/2009 16:51:10,181,2,how to update a web server's content to the new svn changes?,"i use netbeans to check out projects from svn repo, then i edit the files and commit the changes. but how should i do to update the live web server content (in /var/www)?

should i in my ubuntu server use ""svn checkout"" and check it out to /var/www or should i use netbeans to check out to a local folder and then upload the files to /var/www with ftp or webdav (and which one of them should i use)?",svn,apache,,,,,open,0,78,12,"how to update a web server's content to the new svn changes? i use netbeans to check out projects from svn repo, then i edit the files and commit the changes. but how should i do to update the live web server content (in /var/www)?

should i in my ubuntu server use ""svn checkout"" and check it out to /var/www or should i use netbeans to check out to a local folder and then upload the files to /var/www with ftp or webdav (and which one of them should i use)?",2
15504,08/19/2008 01:44:28,1463,08/15/2008 17:26:44,120,11,Use SVN instead of CVS on SourceForge,"I've just setup a new project on SourceForge and the admins set it up with CVS as the SCM, however, I want to use SVN. There is NO code in this project yet - empty directory.

How do I change this project from using CVS to SVN?",svn,cvs,sourceforge,,,,open,0,46,7,"Use SVN instead of CVS on SourceForge I've just setup a new project on SourceForge and the admins set it up with CVS as the SCM, however, I want to use SVN. There is NO code in this project yet - empty directory.

How do I change this project from using CVS to SVN?",3
4579233,01/02/2011 16:15:26,347722,05/22/2010 08:44:07,1,1,what's the most famous source control,"بسم الله الرحمن الرحيم 
hi 
I am about to start a big project and i want use the most used source control to use it. 
that will help me to get a nice number of developers 

thanks in advance.",svn,version-control,tortoisesvn,,,01/02/2011 16:22:15,not constructive,1,39,6,"what's the most famous source control بسم الله الرحمن الرحيم 
hi 
I am about to start a big project and i want use the most used source control to use it. 
that will help me to get a nice number of developers 

thanks in advance.",3
7513203,09/22/2011 10:18:40,775618,05/30/2011 01:33:57,16,3,Automatic approve New Register user,"i have installed gforge5 on centos,

i was configure it so that versioning running well on it.
but i have problem on registering user.

i want to make new user can approve automatically by mail activation from server not approve by administrator.

how to solve this ?


Tks",svn,centos,activation,,,09/23/2011 00:42:07,off topic,1,43,5,"Automatic approve New Register user i have installed gforge5 on centos,

i was configure it so that versioning running well on it.
but i have problem on registering user.

i want to make new user can approve automatically by mail activation from server not approve by administrator.

how to solve this ?


Tks",3
5516700,04/01/2011 17:22:24,680594,03/28/2011 16:36:56,8,0,Best free alternative to Trac with SVN integration,What is the best free alternative to Trac with easy integration to Subversion?,svn,project-management,trac,tracker,,04/02/2011 00:31:04,off topic,1,13,8,Best free alternative to Trac with SVN integration What is the best free alternative to Trac with easy integration to Subversion?,4
