PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10339851,04/26/2012 19:13:16,1359536,04/26/2012 19:10:19,1,0,Haskell illegal pattern match,"I have been told that this fucntion declaration is illegal: 

f3 1 (f2 x) y

I do understand why this illegal, I think it has something to do with the second argument (f2 x). Can anyone explain this to me?",haskell,pattern-matching,,,,04/30/2012 15:30:34,too localized,1,39,4,"Haskell illegal pattern match I have been told that this fucntion declaration is illegal: 

f3 1 (f2 x) y

I do understand why this illegal, I think it has something to do with the second argument (f2 x). Can anyone explain this to me?",2
7122954,08/19/2011 14:19:11,722002,04/23/2011 18:44:12,59,0,Future of parallel programming,"**What do you think is the future of parallel computing in general ?**

I'mnot really experienced when it comes to parallel computing however I'm a big enthusiast of it. During last year I was working on different projects using MPI, OMP, CUDA/OpenCL and I was amazed that people aren't really enthusiastic about GPU computing.

Mainly because GPUs don't have secure future, they can switch to ray tracing model in next 5-10 years and we will need completely new approach to using them in parallel programming. Also because when you use double precision numbers (which are mostly used in science or my main research field which is physics) the GPU advantage over CPU's isn't as huge as with single precision.

During my last project I was told that Haskell (which I'mnot very familiar with) is very promising when it comes to parallel computing because it does everything automatically and out of the box. 
<br>**Do you think Haskell is interesting as a parallel programming language?**

**What do you think about GPUs future in parallel universe?**

Or maybe there are some new approaches which one should get familiar with?",haskell,cuda,mpi,parallel-processing,opencl,08/19/2011 14:33:52,not constructive,1,181,4,"Future of parallel programming **What do you think is the future of parallel computing in general ?**

I'mnot really experienced when it comes to parallel computing however I'm a big enthusiast of it. During last year I was working on different projects using MPI, OMP, CUDA/OpenCL and I was amazed that people aren't really enthusiastic about GPU computing.

Mainly because GPUs don't have secure future, they can switch to ray tracing model in next 5-10 years and we will need completely new approach to using them in parallel programming. Also because when you use double precision numbers (which are mostly used in science or my main research field which is physics) the GPU advantage over CPU's isn't as huge as with single precision.

During my last project I was told that Haskell (which I'mnot very familiar with) is very promising when it comes to parallel computing because it does everything automatically and out of the box. 
<br>**Do you think Haskell is interesting as a parallel programming language?**

**What do you think about GPUs future in parallel universe?**

Or maybe there are some new approaches which one should get familiar with?",5
4235741,11/21/2010 00:16:13,205694,11/07/2009 17:43:29,25,1,Point-free form versus style,"Can you convert

    -- tupleUnfold :: forall a. ((forall b. a -> b)) -> a -> ((b))
    tupleUnfold :: Int -> ExpQ
    tupleUnfold n = do
      xs <- forM [1 .. n] (const . newName $ ""x"")
      y <- newName ""y""
      let y' = varE y
          g (ps', es') x = (varP x : ps', appE (varE x) y' : es')
          (ps, es) = foldl' g ([], []) xs
      lamE [tupP ps, varP y] (tupE es)

to pointfree style while maintaining clarity (I know of the program 'pointfree', but would prefer not to obfuscate the code even more)?

Either way, what changes could be made to improve the style of the function, or otherwise makes its intent clearer?  The function is intended to be used as below.

    $(tupleUnfold 3) ((+ 1), (+ 2), (+ 3)) 2
    -- (3, 4, 5)

What are some better naming conventions to use (see the ps, ps', es, and es' variables)?",haskell,coding-style,pointfree,,,,open,0,207,4,"Point-free form versus style Can you convert

    -- tupleUnfold :: forall a. ((forall b. a -> b)) -> a -> ((b))
    tupleUnfold :: Int -> ExpQ
    tupleUnfold n = do
      xs <- forM [1 .. n] (const . newName $ ""x"")
      y <- newName ""y""
      let y' = varE y
          g (ps', es') x = (varP x : ps', appE (varE x) y' : es')
          (ps, es) = foldl' g ([], []) xs
      lamE [tupP ps, varP y] (tupE es)

to pointfree style while maintaining clarity (I know of the program 'pointfree', but would prefer not to obfuscate the code even more)?

Either way, what changes could be made to improve the style of the function, or otherwise makes its intent clearer?  The function is intended to be used as below.

    $(tupleUnfold 3) ((+ 1), (+ 2), (+ 3)) 2
    -- (3, 4, 5)

What are some better naming conventions to use (see the ps, ps', es, and es' variables)?",3
788361,04/25/2009 06:31:03,80112,03/19/2009 16:27:34,1757,74,"Critique this late night, noob Haskell code","I'm working through [Real World Haskell][1], and at the moment doing the exercises at the end of Chapter 3.

I'm taking an unusual approach: **even though I know there are some language features they haven't covered yet that would help me, I am trying to do these exercises using *only* things they have explicitly covered.** Why? Just kind of for fun really. It feels like it is forcing me to give my brain some extra practice with recursion.

So I just completed the exercise posed as follows: **""Create a function that sorts a list of lists based on the length of each sublist. (You may want to look at the sortBy function from the Data.List module.)""**

Now, they threw in the hint about the Data.List module. But they didn't say a word about where reference doc can be found, about how to import stuff, etc. So I decided to *roll my own sort* just to see if I could do it. I used Bubble Sort since it's the simplest algorithm.

The result is below. I'd like to get you Haskell gurus to critique it please ... but **with the following caveat in mind:**  *If you suggest improvements, please base them on language features covered through chapter 3 of Real World Haskell (or what you guess those features might be without going to the trouble of looking it up). I **know** there are tons of awesome language features waiting for me that will let me make this code better, but right now the specific challenge was to do it with the ""primitive"" features covered so far.*

I'm sure there are cases where I'm reaching around my shoulder to scratch my elbow, cases where I'm using explicit control flow when recursion and pattern matching could do more for me, etc. I'm sure the code could be made much shorter and more readable too. I bet there are good idioms I don't know about that can be used with the primitive language features I'm limiting myself to. Those are the kinds of tips I'd love to receive.

This is probably the ugliest code I'm proud of in any language (at least, that I can remember). My first stab, in a functional language, at something beyond ""Hello, world"" type stuff. And now you are going to beat the crap out of it :) . Be gentle, please, but I'm looking forward to some meaty insight. Thanks.

    areListsEqual :: (Eq a) => [a] -> [a] -> Bool
    
    areListsEqual [] [] = True
    areListsEqual [] _ 	= False
    areListsEqual _ []	= False
    
    areListsEqual xs ys	= (head xs == head ys)  && (areListsEqual (tail xs) (tail ys))
    
    charlieSort :: (Eq a) => [[a]] -> [[a]]
    
    charlieSort [] = []
    charlieSort (x:xs) | null xs = [x]
    charlieSort xs | (length xs) >= 2 = if(not (areListsEqual xs wip))
    					then charlieSort wip 
    					else wip
    					where
    					  first = head xs
    					  second = head (tail xs)
    					  theRest = drop 2 xs
    					  swapPairIfNeeded a b = if(length a >= length b) 
    					      then [second, first]
    					      else [first, second]
    					  modifiedPair = swapPairIfNeeded first second
    					  wip = (take 1 modifiedPair) ++ charlieSort ( (drop 1 modifiedPair) ++ theRest)


  [1]: http://book.realworldhaskell.org/",haskell,functional-programming,sorting,,,,open,0,625,7,"Critique this late night, noob Haskell code I'm working through [Real World Haskell][1], and at the moment doing the exercises at the end of Chapter 3.

I'm taking an unusual approach: **even though I know there are some language features they haven't covered yet that would help me, I am trying to do these exercises using *only* things they have explicitly covered.** Why? Just kind of for fun really. It feels like it is forcing me to give my brain some extra practice with recursion.

So I just completed the exercise posed as follows: **""Create a function that sorts a list of lists based on the length of each sublist. (You may want to look at the sortBy function from the Data.List module.)""**

Now, they threw in the hint about the Data.List module. But they didn't say a word about where reference doc can be found, about how to import stuff, etc. So I decided to *roll my own sort* just to see if I could do it. I used Bubble Sort since it's the simplest algorithm.

The result is below. I'd like to get you Haskell gurus to critique it please ... but **with the following caveat in mind:**  *If you suggest improvements, please base them on language features covered through chapter 3 of Real World Haskell (or what you guess those features might be without going to the trouble of looking it up). I **know** there are tons of awesome language features waiting for me that will let me make this code better, but right now the specific challenge was to do it with the ""primitive"" features covered so far.*

I'm sure there are cases where I'm reaching around my shoulder to scratch my elbow, cases where I'm using explicit control flow when recursion and pattern matching could do more for me, etc. I'm sure the code could be made much shorter and more readable too. I bet there are good idioms I don't know about that can be used with the primitive language features I'm limiting myself to. Those are the kinds of tips I'd love to receive.

This is probably the ugliest code I'm proud of in any language (at least, that I can remember). My first stab, in a functional language, at something beyond ""Hello, world"" type stuff. And now you are going to beat the crap out of it :) . Be gentle, please, but I'm looking forward to some meaty insight. Thanks.

    areListsEqual :: (Eq a) => [a] -> [a] -> Bool
    
    areListsEqual [] [] = True
    areListsEqual [] _ 	= False
    areListsEqual _ []	= False
    
    areListsEqual xs ys	= (head xs == head ys)  && (areListsEqual (tail xs) (tail ys))
    
    charlieSort :: (Eq a) => [[a]] -> [[a]]
    
    charlieSort [] = []
    charlieSort (x:xs) | null xs = [x]
    charlieSort xs | (length xs) >= 2 = if(not (areListsEqual xs wip))
    					then charlieSort wip 
    					else wip
    					where
    					  first = head xs
    					  second = head (tail xs)
    					  theRest = drop 2 xs
    					  swapPairIfNeeded a b = if(length a >= length b) 
    					      then [second, first]
    					      else [first, second]
    					  modifiedPair = swapPairIfNeeded first second
    					  wip = (take 1 modifiedPair) ++ charlieSort ( (drop 1 modifiedPair) ++ theRest)


  [1]: http://book.realworldhaskell.org/",3
11295915,07/02/2012 14:41:56,637669,02/28/2011 12:33:19,3072,170,How to determine data's constructor from foreign code?,"In my Haskell program i have an ADT with many constructors:

    data MyData = Con1 |
        Con2 |
        ...
        Con20

I have an `foreign export ccall` function, which wraps `[MyData]` into array of `StablePtr's`. After calling it i need to determine which constructor have been used to construct each element.

It could be solved this way

    foreign export ccall getType :: StablePtr MyData -> IO CInt
    getType (Con1) = return 1
    getType (Con2) = return 2
    ...

but then i would need to manually define these constants in C header. This is error-prone, so i wonder if there is a way to make GHC do this job for me.",haskell,ffi,,,,,open,0,142,8,"How to determine data's constructor from foreign code? In my Haskell program i have an ADT with many constructors:

    data MyData = Con1 |
        Con2 |
        ...
        Con20

I have an `foreign export ccall` function, which wraps `[MyData]` into array of `StablePtr's`. After calling it i need to determine which constructor have been used to construct each element.

It could be solved this way

    foreign export ccall getType :: StablePtr MyData -> IO CInt
    getType (Con1) = return 1
    getType (Con2) = return 2
    ...

but then i would need to manually define these constants in C header. This is error-prone, so i wonder if there is a way to make GHC do this job for me.",2
11200638,06/26/2012 04:06:15,74865,03/06/2009 20:16:16,2445,82,How to host haskell app on amazon web services?,"How can I host, say a Snap webapp, on amazon?
In other words, what are the first steps I need to take - as I am completely clueless.

Any tips appreciated!",haskell,amazon-web-services,,,,06/27/2012 12:17:58,off topic,1,29,9,"How to host haskell app on amazon web services? How can I host, say a Snap webapp, on amazon?
In other words, what are the first steps I need to take - as I am completely clueless.

Any tips appreciated!",2
6280585,06/08/2011 14:40:12,751960,05/13/2011 07:45:02,282,0,need to know what <*> <$> and . do in haskell,"hi guys can someone explain me as a haskell noob what the the operators:

    (.) :: (b -> c) -> (a -> b) -> a -> c
    (<$>) :: Functor f => (a -> b) -> f a -> f b
    (<*>) :: Applicative f => f (a -> b) -> f a -> f b
do? i dont have any idea when i see the signatures, perhabs some example with a simple and easy to understand explanation will help me.",haskell,,,,,,open,0,89,11,"need to know what <*> <$> and . do in haskell hi guys can someone explain me as a haskell noob what the the operators:

    (.) :: (b -> c) -> (a -> b) -> a -> c
    (<$>) :: Functor f => (a -> b) -> f a -> f b
    (<*>) :: Applicative f => f (a -> b) -> f a -> f b
do? i dont have any idea when i see the signatures, perhabs some example with a simple and easy to understand explanation will help me.",1
4881422,02/03/2011 00:07:19,462302,09/29/2010 22:24:06,66,4,With ghc is there a way to import symbols that are not explicitly exported?,"I'm going to guess the answer is 'no', but is there a way to import a symbol from a module that is not explicitly export from said module?

I tried looking up various ghc (6.12.1) flags like [-XPackageImports][1], but I don't see anything that will do what I want? (which is purely for doing some quick & dirty testing without re-compiling some other modules; i don't actually want to write code this way)


  [1]: http://www.haskell.org/ghc/docs/6.12.2/html/users_guide/flag-reference.html#id598783",haskell,module,import,export,ghc,,open,0,75,14,"With ghc is there a way to import symbols that are not explicitly exported? I'm going to guess the answer is 'no', but is there a way to import a symbol from a module that is not explicitly export from said module?

I tried looking up various ghc (6.12.1) flags like [-XPackageImports][1], but I don't see anything that will do what I want? (which is purely for doing some quick & dirty testing without re-compiling some other modules; i don't actually want to write code this way)


  [1]: http://www.haskell.org/ghc/docs/6.12.2/html/users_guide/flag-reference.html#id598783",5
6536092,06/30/2011 14:09:56,371753,06/20/2010 23:43:58,9797,214,How do I disable dependency checking with a local cabal install?,"So I'm trying to install a package with a big messy dependency set (gitit, in this case). A direct `cabal install` from hackage forces rebuilds of plenty of libraries I don't want to rebuild (having to do with constraints on `text`, constraints on `network`, constraints on `parsec`, etc.) I did the right thing, ran `cabal unpack gitit`, manually edited the .cabal file, and successfully put it through a `cabal configure`, `cabal build` cycle. So far, so good.

Now, I want to run a `cabal install`. In the good old days (last year), this would just install the already built binaries and files where they belong. However, now, running `cabal install` runs the dependency checker, which decides that all the packages that I'm building with don't use the same `parsec`, etc., and tries to reinstall them *anyway*! Even though I just ran a perfectly fine `cabal build`. What's the magic flag to turn this off and get the old, not-clever, and perfectly acceptable behavior?",haskell,cabal,,,,,open,0,162,11,"How do I disable dependency checking with a local cabal install? So I'm trying to install a package with a big messy dependency set (gitit, in this case). A direct `cabal install` from hackage forces rebuilds of plenty of libraries I don't want to rebuild (having to do with constraints on `text`, constraints on `network`, constraints on `parsec`, etc.) I did the right thing, ran `cabal unpack gitit`, manually edited the .cabal file, and successfully put it through a `cabal configure`, `cabal build` cycle. So far, so good.

Now, I want to run a `cabal install`. In the good old days (last year), this would just install the already built binaries and files where they belong. However, now, running `cabal install` runs the dependency checker, which decides that all the packages that I'm building with don't use the same `parsec`, etc., and tries to reinstall them *anyway*! Even though I just ran a perfectly fine `cabal build`. What's the magic flag to turn this off and get the old, not-clever, and perfectly acceptable behavior?",2
2586287,04/06/2010 16:00:12,86949,04/03/2009 22:50:41,70,1,Good functions and techniques for dealing with haskell tuples?,"I've been doing a lot of work with tuples and lists of tuples recently and I've been wondering if I'm being sensible.

Things feel awkward and clunky which for me signals that I'm doing something wrong.

For example I've written three convenience functions for getting the first, second and third value in a tuple of 3 values.

Is there a better way I'm missing?

Are there more general functions that allow you to compose and manipulate tuple data?

Here are some things I am trying to do that feel should be generalisable.

Extracting values:
Do I need to create a version of fst,snd,etc... for tuples of size two, three, four and five, etc...?

    fst3(x,_,_) = x
    fst4(x,_,_,_) = x

Manipulating values:
Can you increment the last value in a list of pairs and then use that same function to increment the last value in a list of triples?

Zipping and Unzipping values:
There is a zip and a zip3. Do I also need a zip4? or is there some way of creating a general zip function?

Sorry if this seems subjective, I honestly don't know if this is even possible or if I'm wasting my time writing 3 extra functions every time I need a general solution.

Thank you for any help you can give!",haskell,,,,,,open,0,208,9,"Good functions and techniques for dealing with haskell tuples? I've been doing a lot of work with tuples and lists of tuples recently and I've been wondering if I'm being sensible.

Things feel awkward and clunky which for me signals that I'm doing something wrong.

For example I've written three convenience functions for getting the first, second and third value in a tuple of 3 values.

Is there a better way I'm missing?

Are there more general functions that allow you to compose and manipulate tuple data?

Here are some things I am trying to do that feel should be generalisable.

Extracting values:
Do I need to create a version of fst,snd,etc... for tuples of size two, three, four and five, etc...?

    fst3(x,_,_) = x
    fst4(x,_,_,_) = x

Manipulating values:
Can you increment the last value in a list of pairs and then use that same function to increment the last value in a list of triples?

Zipping and Unzipping values:
There is a zip and a zip3. Do I also need a zip4? or is there some way of creating a general zip function?

Sorry if this seems subjective, I honestly don't know if this is even possible or if I'm wasting my time writing 3 extra functions every time I need a general solution.

Thank you for any help you can give!",1
