PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
9514072,03/01/2012 09:59:11,1176280,01/29/2012 09:26:35,1,5,Uploading a Photo to Server via JSON with Android,"I'm trying to upload a photo to my server. But I'm confused as to how to submit a multi-part request as JSON. Here's the code I have so far.

    // Set up HTTP client.
    HttpClient client = DefaultHttpClient();

    // Multi-part content body.
    MultipartEntity mpEntity = new MultipartEntity();
    ContentBody content = new FileBody(source, ""image/jpeg"");
    mpEntity.addPart(""user[photo]"", content);

    // Put method.
    HttpPut method = new HttpPut(url);
    method.setHeader(""Accept"", ""application/json"");
    method.setHeader(""Content-type"", ""application/json"");
    method.setHeader(""Accept-Encoding"", ""gzip""); 
    method.setEntity(mpEntity);
    response = client.execute(method);
         
    // Result.
    HttpEntity responseEntity = response.getEntity();

The error I get from my Rails server is:

    Error occurred while parsing request parameters.
    Contents: [garbled data]",android,image,file-upload,,,04/09/2012 19:07:46,not a real question,1,157,9,"Uploading a Photo to Server via JSON with Android I'm trying to upload a photo to my server. But I'm confused as to how to submit a multi-part request as JSON. Here's the code I have so far.

    // Set up HTTP client.
    HttpClient client = DefaultHttpClient();

    // Multi-part content body.
    MultipartEntity mpEntity = new MultipartEntity();
    ContentBody content = new FileBody(source, ""image/jpeg"");
    mpEntity.addPart(""user[photo]"", content);

    // Put method.
    HttpPut method = new HttpPut(url);
    method.setHeader(""Accept"", ""application/json"");
    method.setHeader(""Content-type"", ""application/json"");
    method.setHeader(""Accept-Encoding"", ""gzip""); 
    method.setEntity(mpEntity);
    response = client.execute(method);
         
    // Result.
    HttpEntity responseEntity = response.getEntity();

The error I get from my Rails server is:

    Error occurred while parsing request parameters.
    Contents: [garbled data]",3
11304782,07/03/2012 05:05:56,1497751,07/03/2012 04:59:21,1,0,your project contains error(s) please fix before running,"I am developing a simple android application But when I run eclipse tell me the error:Your project contains error(s), please fix it before running it. I can't find any error in my project or there is not have error in my application. *there is red exclamatory mark under the project name.*
plz help me!!",android,,,,,07/03/2012 15:15:34,not a real question,1,53,8,"your project contains error(s) please fix before running I am developing a simple android application But when I run eclipse tell me the error:Your project contains error(s), please fix it before running it. I can't find any error in my project or there is not have error in my application. *there is red exclamatory mark under the project name.*
plz help me!!",1
11466511,07/13/2012 08:06:53,1112535,12/22/2011 21:48:01,91,0,How to run progress dialog while alert dialog is running,"I've Alert dialog with item list. When I click on some item of alert dialog I want to run progress dialog. 

It is possible? If it is how can I do it? I need to run some handler?

That's a part of my code:

    final CharSequence[] items = { ""Detalles"", ""Reprogramarlo"",
		""Ejecutarlo"", ""Cancelarlo"", ""Evaluación"" };

    AlertDialog.Builder builder = new AlertDialog.Builder(
		SeleccionarServicio.this);
    builder.setTitle(""¿Qué quiere hacer?"");
    builder.setItems(items, new DialogInterface.OnClickListener() {
	public void onClick(DialogInterface dialog, int item) {

		if (items[item].equals(""Detalles"")) {
			

		}

		if (items[item].equals(""Reprogramarlo"")) {

		}

		if (items[item].equals(""Ejecutarlo"")) {
			//Here I want to run progress dialog
					
			final ProgressDialog pd = ProgressDialog.show(SeleccionarServicio.this, ""Medidas a Adoptar"",
					""Comprobando Medidas..."");
			new Thread(new Runnable() {
				public void run() {
					app.ActualizarMedidasAdoptar(clickedObject.getNumeroCliente(), clickedObject.getCodigoObra());
					
					
					pd.dismiss();
					
				}
			}).start();
		
			}                        	
			});
		}

		if (items[item].equals(""Cancelarlo"")) {
			DilogCancelarServicio();
		}

		if (items[item].equals(""Evaluación"")) {
			
		}

	}
    });
    AlertDialog alert = builder.create();

    alert.show();

    }

Thanks in advance.",android,progressdialog,android-alertdialog,,,,open,0,159,10,"How to run progress dialog while alert dialog is running I've Alert dialog with item list. When I click on some item of alert dialog I want to run progress dialog. 

It is possible? If it is how can I do it? I need to run some handler?

That's a part of my code:

    final CharSequence[] items = { ""Detalles"", ""Reprogramarlo"",
		""Ejecutarlo"", ""Cancelarlo"", ""Evaluación"" };

    AlertDialog.Builder builder = new AlertDialog.Builder(
		SeleccionarServicio.this);
    builder.setTitle(""¿Qué quiere hacer?"");
    builder.setItems(items, new DialogInterface.OnClickListener() {
	public void onClick(DialogInterface dialog, int item) {

		if (items[item].equals(""Detalles"")) {
			

		}

		if (items[item].equals(""Reprogramarlo"")) {

		}

		if (items[item].equals(""Ejecutarlo"")) {
			//Here I want to run progress dialog
					
			final ProgressDialog pd = ProgressDialog.show(SeleccionarServicio.this, ""Medidas a Adoptar"",
					""Comprobando Medidas..."");
			new Thread(new Runnable() {
				public void run() {
					app.ActualizarMedidasAdoptar(clickedObject.getNumeroCliente(), clickedObject.getCodigoObra());
					
					
					pd.dismiss();
					
				}
			}).start();
		
			}                        	
			});
		}

		if (items[item].equals(""Cancelarlo"")) {
			DilogCancelarServicio();
		}

		if (items[item].equals(""Evaluación"")) {
			
		}

	}
    });
    AlertDialog alert = builder.create();

    alert.show();

    }

Thanks in advance.",3
10665787,05/19/2012 13:57:30,1239911,02/29/2012 09:47:57,26,4,How to create counter on Android Application's icon,"I want to create an icon for android application, and I want a number appears on the icon represents number of messages received from sever. Is it possible for android? Another issue which is I have main menu in the application with icons on it so I want to add icon counter on inbox icon.

Appreciate your feedback.",android,icons,numbers,counter,badge,05/21/2012 16:14:58,not a real question,1,57,8,"How to create counter on Android Application's icon I want to create an icon for android application, and I want a number appears on the icon represents number of messages received from sever. Is it possible for android? Another issue which is I have main menu in the application with icons on it so I want to add icon counter on inbox icon.

Appreciate your feedback.",5
5901469,05/05/2011 16:58:15,628543,02/22/2011 15:11:23,8,0,gallery property unselectedalpha is not working,"When I send android:unselectedAlpha=""0.5"" in <gallery> widget, it works if i use android:galleryItemBackground as items' background. Otherwise, it is not working properly.

any advice is appreciated.",android,image,gallery,,,06/04/2011 20:37:18,not a real question,1,25,6,"gallery property unselectedalpha is not working When I send android:unselectedAlpha=""0.5"" in <gallery> widget, it works if i use android:galleryItemBackground as items' background. Otherwise, it is not working properly.

any advice is appreciated.",3
5682798,04/15/2011 22:05:37,312499,04/09/2010 04:36:51,156,4,Android Honeycomb - low level drawText,"In versions of android prior to 3.0, I had no problems implementing RTL support by drawing out text manually (and reversing it myself). The problem is that on Android 3.0 it appears that the drawText method itself is doing partial RTL support, but it is definitely not to my liking.

My question is, how can I draw text to a canvas on an even lower-end point, so that it bypasses the new honeycomb drawtext methods. Is there another function that I might be missing?",android,canvas,drawtext,,,,open,0,83,6,"Android Honeycomb - low level drawText In versions of android prior to 3.0, I had no problems implementing RTL support by drawing out text manually (and reversing it myself). The problem is that on Android 3.0 it appears that the drawText method itself is doing partial RTL support, but it is definitely not to my liking.

My question is, how can I draw text to a canvas on an even lower-end point, so that it bypasses the new honeycomb drawtext methods. Is there another function that I might be missing?",3
8052875,11/08/2011 15:30:54,841915,07/13/2011 03:22:01,149,3,Display a button to store data in database in an Android ListView,"I have a simple Android ListView code that displays a list of names that is returned from the web service I have created. I need to add three buttons at the end of the List because:

1) On pressing of each of the 2 buttons the entries marked/checked should be stored in a separate column of my database

2) Submit button to send the data 

For storing the data, I am planning to call a webservice when the user clicks the submit button. 

My problem is how do I store the checked values for both my buttons? How do I send that data via my webservice?

Also when I run the code below,  I am not able to see the buttons

Can anyone please suggest any ideas?


My Android code:
      
          package com.example;

          import java.net.SocketException;
          import android.app.Activity;
          import android.os.Bundle;
          import android.view.View;
          import android.widget.ArrayAdapter;
          import android.widget.Button;
          import android.widget.ListView;
          import android.widget.TextView;
          import org.ksoap2.SoapEnvelope;
          import org.ksoap2.serialization.SoapObject;
          import org.ksoap2.serialization.SoapPrimitive;
          import org.ksoap2.serialization.SoapSerializationEnvelope;
          import org.ksoap2.transport.HttpTransportSE;


     public class display extends Activity {
	
	private static final String SOAP_ACTION = ""http://tempuri.org/getData"";

        private static final String METHOD_NAME = ""getData""; 

         private static final String NAMESPACE = ""http://tempuri.org/"";
       private static final String URL = ""http://10.0.2.2/getdata2/Service1.asmx"";
     TextView tv;
    
    private ListView lView;
    private Button markpresent;
	private Button markabsent;
         private Button submit;

	@Override
    public void onCreate(Bundle savedInstanceState) 
    {
        super.onCreate(savedInstanceState);
        setContentView(R.layout.displaydata);
        tv=(TextView)findViewById(R.id.text1);
        
               String[] arr2= call();
          lView = (ListView) findViewById(R.id.ListView01);
          //Set option as Multiple Choice. So that user can able to select more the one option from list
          lView.setAdapter(new ArrayAdapter<String>(this,
          android.R.layout.simple_list_item_multiple_choice, arr2));
          lView.setChoiceMode(ListView.CHOICE_MODE_MULTIPLE);
          
          markpresent = (Button) findViewById(R.id.Button01);
          markpresent.setOnClickListener(new View.OnClickListener() {
          public void onClick(View v) {
        	 //put checked entries in database 
          }
          });
          
          markabsent = (Button) findViewById(R.id.Button02);
          markabsent.setOnClickListener(new View.OnClickListener() {
          public void onClick(View v) {
        	  	//put checked entries in database
          }
          });
         
          submit = (Button) findViewById(R.id.Button03);
          submit.setOnClickListener(new View.OnClickListener() {
          public void onClick(View v) {
        	  	//call another web service for insertion of data
          }
          });
         
    }
    
    //webservice call works fine
  
      public String[] call()
       {

    	SoapPrimitive responsesData = null; 

    	SoapObject request = new SoapObject(NAMESPACE, METHOD_NAME); 

    	SoapSerializationEnvelope envelope = new SoapSerializationEnvelope( 
    	SoapEnvelope.VER11); 
    	envelope.dotNet = true; 
    	envelope.setOutputSoapObject(request);
    	
    	HttpTransportSE androidHttpTransport = new HttpTransportSE(URL);
    	
    	androidHttpTransport.debug = true; 

    	try {
    		
    	androidHttpTransport.call(SOAP_ACTION, envelope);
    	
    	responsesData = (SoapPrimitive) envelope.getResponse(); 
    	System.out.println("" --- response ---- "" + responsesData); 

    	} catch (SocketException ex) { 
    	ex.printStackTrace(); 
    	} catch (Exception e) { 
    	e.printStackTrace(); 
    	} 
    	System.out.println( "" ----"" + responsesData );
    	
    	String serviceResponse= responsesData .toString(); 
    	
    	
    	String[] temp; 
    	String delimiter = ""#""; 
    	temp= serviceResponse.split(delimiter);
    	System.out.println( "" ---- length ---- "" + temp.length); 
    	
    	return temp; 
    	
    	    	
                  }
              }
",android,web-services,listview,button,,,open,0,1055,12,"Display a button to store data in database in an Android ListView I have a simple Android ListView code that displays a list of names that is returned from the web service I have created. I need to add three buttons at the end of the List because:

1) On pressing of each of the 2 buttons the entries marked/checked should be stored in a separate column of my database

2) Submit button to send the data 

For storing the data, I am planning to call a webservice when the user clicks the submit button. 

My problem is how do I store the checked values for both my buttons? How do I send that data via my webservice?

Also when I run the code below,  I am not able to see the buttons

Can anyone please suggest any ideas?


My Android code:
      
          package com.example;

          import java.net.SocketException;
          import android.app.Activity;
          import android.os.Bundle;
          import android.view.View;
          import android.widget.ArrayAdapter;
          import android.widget.Button;
          import android.widget.ListView;
          import android.widget.TextView;
          import org.ksoap2.SoapEnvelope;
          import org.ksoap2.serialization.SoapObject;
          import org.ksoap2.serialization.SoapPrimitive;
          import org.ksoap2.serialization.SoapSerializationEnvelope;
          import org.ksoap2.transport.HttpTransportSE;


     public class display extends Activity {
	
	private static final String SOAP_ACTION = ""http://tempuri.org/getData"";

        private static final String METHOD_NAME = ""getData""; 

         private static final String NAMESPACE = ""http://tempuri.org/"";
       private static final String URL = ""http://10.0.2.2/getdata2/Service1.asmx"";
     TextView tv;
    
    private ListView lView;
    private Button markpresent;
	private Button markabsent;
         private Button submit;

	@Override
    public void onCreate(Bundle savedInstanceState) 
    {
        super.onCreate(savedInstanceState);
        setContentView(R.layout.displaydata);
        tv=(TextView)findViewById(R.id.text1);
        
               String[] arr2= call();
          lView = (ListView) findViewById(R.id.ListView01);
          //Set option as Multiple Choice. So that user can able to select more the one option from list
          lView.setAdapter(new ArrayAdapter<String>(this,
          android.R.layout.simple_list_item_multiple_choice, arr2));
          lView.setChoiceMode(ListView.CHOICE_MODE_MULTIPLE);
          
          markpresent = (Button) findViewById(R.id.Button01);
          markpresent.setOnClickListener(new View.OnClickListener() {
          public void onClick(View v) {
        	 //put checked entries in database 
          }
          });
          
          markabsent = (Button) findViewById(R.id.Button02);
          markabsent.setOnClickListener(new View.OnClickListener() {
          public void onClick(View v) {
        	  	//put checked entries in database
          }
          });
         
          submit = (Button) findViewById(R.id.Button03);
          submit.setOnClickListener(new View.OnClickListener() {
          public void onClick(View v) {
        	  	//call another web service for insertion of data
          }
          });
         
    }
    
    //webservice call works fine
  
      public String[] call()
       {

    	SoapPrimitive responsesData = null; 

    	SoapObject request = new SoapObject(NAMESPACE, METHOD_NAME); 

    	SoapSerializationEnvelope envelope = new SoapSerializationEnvelope( 
    	SoapEnvelope.VER11); 
    	envelope.dotNet = true; 
    	envelope.setOutputSoapObject(request);
    	
    	HttpTransportSE androidHttpTransport = new HttpTransportSE(URL);
    	
    	androidHttpTransport.debug = true; 

    	try {
    		
    	androidHttpTransport.call(SOAP_ACTION, envelope);
    	
    	responsesData = (SoapPrimitive) envelope.getResponse(); 
    	System.out.println("" --- response ---- "" + responsesData); 

    	} catch (SocketException ex) { 
    	ex.printStackTrace(); 
    	} catch (Exception e) { 
    	e.printStackTrace(); 
    	} 
    	System.out.println( "" ----"" + responsesData );
    	
    	String serviceResponse= responsesData .toString(); 
    	
    	
    	String[] temp; 
    	String delimiter = ""#""; 
    	temp= serviceResponse.split(delimiter);
    	System.out.println( "" ---- length ---- "" + temp.length); 
    	
    	return temp; 
    	
    	    	
                  }
              }
",4
4459207,12/16/2010 09:32:36,267269,02/05/2010 17:08:53,2767,154,Finding my service is running or not in Android?,"I have a service to contact the server to do some data transfer from my app periodically. Its working fine. 

But when i restarted(switch off and on) my phone that service can not be restarted. so my idea  is that to start that service again when the user open my app after restarting the phone. For that, i have to know about my service is running or not? how to do it? 

Any other idea to handle this scenario also thankful.

Thanks in advance.",android,android-service,,,,,open,0,84,9,"Finding my service is running or not in Android? I have a service to contact the server to do some data transfer from my app periodically. Its working fine. 

But when i restarted(switch off and on) my phone that service can not be restarted. so my idea  is that to start that service again when the user open my app after restarting the phone. For that, i have to know about my service is running or not? how to do it? 

Any other idea to handle this scenario also thankful.

Thanks in advance.",2
9190136,02/08/2012 08:52:07,651430,03/09/2011 11:26:51,331,0,How to store a data continuously in a file?,"I am new to android.

I am implementing on app related to service.

My service is running in back ground continuously.

And return some string.

I want to store the string in a file and retrive when i want.

file containg firest string info to last string(with out overriding)

If any one has solution,please help me

Thanks in advance.

",android,,,,,02/08/2012 17:05:40,not a real question,1,52,9,"How to store a data continuously in a file? I am new to android.

I am implementing on app related to service.

My service is running in back ground continuously.

And return some string.

I want to store the string in a file and retrive when i want.

file containg firest string info to last string(with out overriding)

If any one has solution,please help me

Thanks in advance.

",1
6851024,07/27/2011 20:48:03,766654,05/23/2011 20:20:38,16,2,I need know how much bytes has been uploaded for update a progress bar android,"I am developing an app for upload video to a Apache/PHP Server. In this moment I already can upload videos. I need show a progress bar while the file is being uploaded. I have the next code using AsyncTask and HTTP 4.1.1 Libraries for emulate the FORM.

	class uploadVideo extends AsyncTask<Void,Void,String>{

		@Override
		protected String doInBackground(Void... params) {
			// Create a new HttpClient and Post Header
			HttpClient httpclient = new DefaultHttpClient();
			HttpPost httppost = new HttpPost(""http://www.youtouch.cl/videoloader/index.php"");			
			try {
				// Add your data
				File input=new File(fileName);				
				
				MultipartEntity multi=new MultipartEntity(HttpMultipartMode.BROWSER_COMPATIBLE);				

				multi.addPart(""video"", new FileBody(input));				
				
				httppost.setEntity(multi);
				
				// Execute HTTP Post Request
				HttpResponse response = httpclient.execute(httppost);				
				
				HttpEntity entity = response.getEntity();
				
				BufferedReader reader = new BufferedReader(
						new InputStreamReader(
								entity.getContent(), ""UTF-8""));
				String sResponse = reader.readLine();
				return sResponse;
				
			} catch (ClientProtocolException e) {
				Log.v(""Uri Galeria"", e.toString());
				e.printStackTrace();				
					
			} catch (IOException e) {
				Log.v(""Uri Galeria"", e.toString());
				e.printStackTrace();				
			}
			return ""error"";
		}
		
		@Override
		protected void onProgressUpdate(Void... unsued) {
                    //Here I do should update the progress bar
		}

		@Override
		protected void onPostExecute(String sResponse) {
			try {
				if (pd.isShowing())
					pd.dismiss();

				if (sResponse != null) {
					JSONObject JResponse = new JSONObject(sResponse);
					int success = JResponse.getInt(""SUCCESS"");
					String message = JResponse.getString(""MESSAGE"");
					if (success == 0) {
						Toast.makeText(getApplicationContext(), message,
								Toast.LENGTH_LONG).show();
					} else {
						Toast.makeText(getApplicationContext(),
								""Video uploaded successfully"",
								Toast.LENGTH_SHORT).show();
						
					}
				}
			} catch (Exception e) {
				Toast.makeText(getApplicationContext(),
						e.getMessage(),
						Toast.LENGTH_LONG).show();
				Log.e(e.getClass().getName(), e.getMessage(), e);
			}
		}

I need know where I can get how much bytes has been uploaded. File.length is the total size. 

PD: Sorry, my english is regular",android,progress-bar,http-post,android-asynctask,,,open,0,201,15,"I need know how much bytes has been uploaded for update a progress bar android I am developing an app for upload video to a Apache/PHP Server. In this moment I already can upload videos. I need show a progress bar while the file is being uploaded. I have the next code using AsyncTask and HTTP 4.1.1 Libraries for emulate the FORM.

	class uploadVideo extends AsyncTask<Void,Void,String>{

		@Override
		protected String doInBackground(Void... params) {
			// Create a new HttpClient and Post Header
			HttpClient httpclient = new DefaultHttpClient();
			HttpPost httppost = new HttpPost(""http://www.youtouch.cl/videoloader/index.php"");			
			try {
				// Add your data
				File input=new File(fileName);				
				
				MultipartEntity multi=new MultipartEntity(HttpMultipartMode.BROWSER_COMPATIBLE);				

				multi.addPart(""video"", new FileBody(input));				
				
				httppost.setEntity(multi);
				
				// Execute HTTP Post Request
				HttpResponse response = httpclient.execute(httppost);				
				
				HttpEntity entity = response.getEntity();
				
				BufferedReader reader = new BufferedReader(
						new InputStreamReader(
								entity.getContent(), ""UTF-8""));
				String sResponse = reader.readLine();
				return sResponse;
				
			} catch (ClientProtocolException e) {
				Log.v(""Uri Galeria"", e.toString());
				e.printStackTrace();				
					
			} catch (IOException e) {
				Log.v(""Uri Galeria"", e.toString());
				e.printStackTrace();				
			}
			return ""error"";
		}
		
		@Override
		protected void onProgressUpdate(Void... unsued) {
                    //Here I do should update the progress bar
		}

		@Override
		protected void onPostExecute(String sResponse) {
			try {
				if (pd.isShowing())
					pd.dismiss();

				if (sResponse != null) {
					JSONObject JResponse = new JSONObject(sResponse);
					int success = JResponse.getInt(""SUCCESS"");
					String message = JResponse.getString(""MESSAGE"");
					if (success == 0) {
						Toast.makeText(getApplicationContext(), message,
								Toast.LENGTH_LONG).show();
					} else {
						Toast.makeText(getApplicationContext(),
								""Video uploaded successfully"",
								Toast.LENGTH_SHORT).show();
						
					}
				}
			} catch (Exception e) {
				Toast.makeText(getApplicationContext(),
						e.getMessage(),
						Toast.LENGTH_LONG).show();
				Log.e(e.getClass().getName(), e.getMessage(), e);
			}
		}

I need know where I can get how much bytes has been uploaded. File.length is the total size. 

PD: Sorry, my english is regular",4
8164886,11/17/2011 09:34:11,760489,05/19/2011 06:48:54,3937,353,FragmentActivity cannot be resolve to a type,"I am starting learning for android tablet programming and I am able to updated my Eclipse as well as all new sdk for android. I have start testing application from [this blog][1] while at extending the FragmentActivity getting this error I have google it but not getting any solution. My project was created with 3.0 version having 11 level, all other packages are successfully used in the code but only this FragmentActivity was not able to resolve.

Am I missing any library or any thing?


  [1]: http://android-developers.blogspot.com/2011/02/android-30-fragments-api.html",android,android-fragmentactivity,,,,,open,0,87,7,"FragmentActivity cannot be resolve to a type I am starting learning for android tablet programming and I am able to updated my Eclipse as well as all new sdk for android. I have start testing application from [this blog][1] while at extending the FragmentActivity getting this error I have google it but not getting any solution. My project was created with 3.0 version having 11 level, all other packages are successfully used in the code but only this FragmentActivity was not able to resolve.

Am I missing any library or any thing?


  [1]: http://android-developers.blogspot.com/2011/02/android-30-fragments-api.html",2
8723451,01/04/2012 07:29:35,983411,10/07/2011 05:30:03,83,4,POST Tweets from different Accounts in Android App,"every one. I have made an application in android which post tweets on twitter, But problem is it only post tweets of my account of which I have provided ""Consumer key"", ""Consumer secret"",  ""oauth_token"" and ""oauth_token_secret"".
But I want that my app should ask for login to the user( if he is not logged in already), take his tweet in editText and post to twitter. What should i do? Any help is highly appreciated.

I am using these field in my previous app.

    Creating the Consumer and Access KEy web:
    https://dev.twitter.com/docs/auth/tokens-devtwittercom
    
    Consumer key	        xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
    Consumer secret  	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
    Request token URL	https://api.twitter.com/oauth/request_token
    Authorize URL	https://api.twitter.com/oauth/authorize
    Access token URL	https://api.twitter.com/oauth/access_token
    Callback URL	None
    
    Access token	           xxxxxxxxxxxxxxxxxxxxxxxxxxxx
    Access token secret	   xxxxxxxxxxxxxxxxxxxxxxxxxxxxx
    Access level	Read-only

",android,,,,,,open,0,176,8,"POST Tweets from different Accounts in Android App every one. I have made an application in android which post tweets on twitter, But problem is it only post tweets of my account of which I have provided ""Consumer key"", ""Consumer secret"",  ""oauth_token"" and ""oauth_token_secret"".
But I want that my app should ask for login to the user( if he is not logged in already), take his tweet in editText and post to twitter. What should i do? Any help is highly appreciated.

I am using these field in my previous app.

    Creating the Consumer and Access KEy web:
    https://dev.twitter.com/docs/auth/tokens-devtwittercom
    
    Consumer key	        xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
    Consumer secret  	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
    Request token URL	https://api.twitter.com/oauth/request_token
    Authorize URL	https://api.twitter.com/oauth/authorize
    Access token URL	https://api.twitter.com/oauth/access_token
    Callback URL	None
    
    Access token	           xxxxxxxxxxxxxxxxxxxxxxxxxxxx
    Access token secret	   xxxxxxxxxxxxxxxxxxxxxxxxxxxxx
    Access level	Read-only

",1
8382236,12/05/2011 07:36:14,388413,07/10/2010 11:38:10,22,0,How to change keystore of a application in android,"I am working on a existing android project for my client. I have made some modification in his application. I am working on eclipse. 

After sending the apk he installed it on his mobile but he has a complain that: 

""Current application failed install, even after it told me it was going to overwrite my old application information. Please remember to change keystore"".


Let me know how can I change the keystore using eclipse so that it will not fail to install on his mobile. Please explain.

Thanks,
Pravin ",android,android-layout,android-emulator,,,,open,0,87,9,"How to change keystore of a application in android I am working on a existing android project for my client. I have made some modification in his application. I am working on eclipse. 

After sending the apk he installed it on his mobile but he has a complain that: 

""Current application failed install, even after it told me it was going to overwrite my old application information. Please remember to change keystore"".


Let me know how can I change the keystore using eclipse so that it will not fail to install on his mobile. Please explain.

Thanks,
Pravin ",3
11681615,07/27/2012 04:49:00,906366,08/22/2011 17:34:24,90,7,Fatal exception erases Android database,It seems that when my application crashes (fatal exception) it wipes the database.  Is this normal?  Is there a way to retain the database content on crash?,android,database,sqlite,exception,,07/27/2012 11:59:45,not a real question,1,29,5,Fatal exception erases Android database It seems that when my application crashes (fatal exception) it wipes the database.  Is this normal?  Is there a way to retain the database content on crash?,4
10578948,05/14/2012 07:15:11,1340565,04/18/2012 06:49:10,18,0,Android run task every X seconds,"I have to get records from MSSQL DB in every 10 seconds and refresh my Layout. How can i achive this?

When i run it in a new thread, i can not allow to change the View.

Thanks.",android,sql,multithreading,layout,,,open,0,36,6,"Android run task every X seconds I have to get records from MSSQL DB in every 10 seconds and refresh my Layout. How can i achive this?

When i run it in a new thread, i can not allow to change the View.

Thanks.",4
9421882,02/23/2012 21:47:14,417426,08/11/2010 15:23:39,18,0,Conferences for Android Developers,"Does anyone knew of some good conferences out there for Android developers? 

Obviously Google I/O is the big winner, but I was wondering if anybody had had good experiences with any others.  I've done some reading about AnDevCon, but haven't actually talked to anybody who's been. Thanks.",android,conferences,,,,02/23/2012 23:09:27,not constructive,1,48,4,"Conferences for Android Developers Does anyone knew of some good conferences out there for Android developers? 

Obviously Google I/O is the big winner, but I was wondering if anybody had had good experiences with any others.  I've done some reading about AnDevCon, but haven't actually talked to anybody who's been. Thanks.",2
11527634,07/17/2012 17:22:20,1363508,04/28/2012 22:54:31,430,10,Open Source Application Introduction Animation Frame Library,"**Finding an Open Source Application Intro Animation Frame Library**

I am looking to add animation to my Android and later my iOS application. I am looking to hard code animation using multiple frames. In Android I will probably be using the AnimationDrawable class. What I mean by the above ""Intro"" is referring to the animation that happens at the applications start-up.

What I need and have been looking for is a website library that has open source frames for animations that I could use instead of creating all of them myself since I am not that type of artist. Basically like openiconlibrary.sourceforge.net but for animation frames.

I think this will be a good post for others like myself. Hope it helps and thanks to all who help out!",android,ios,animation,open-source,,07/17/2012 17:54:23,not constructive,1,125,7,"Open Source Application Introduction Animation Frame Library **Finding an Open Source Application Intro Animation Frame Library**

I am looking to add animation to my Android and later my iOS application. I am looking to hard code animation using multiple frames. In Android I will probably be using the AnimationDrawable class. What I mean by the above ""Intro"" is referring to the animation that happens at the applications start-up.

What I need and have been looking for is a website library that has open source frames for animations that I could use instead of creating all of them myself since I am not that type of artist. Basically like openiconlibrary.sourceforge.net but for animation frames.

I think this will be a good post for others like myself. Hope it helps and thanks to all who help out!",4
7663603,10/05/2011 15:15:54,851491,07/19/2011 07:40:48,337,28,Android: Google Service for Getting Directions: Is it free or paid service?,"I am using following URL for getting directions on mapview in my project. 
    
    http://maps.google.com/maps?f=d&hl=en&saddr=31.545454,74.349999&daddr=31.540000,74.340000&ie=UTF8&0&om=0&output=kml

I just want to ask whether it is a free service or we have to pay or get some licence from google...??? ",android,google,service,free,directions,10/13/2011 07:25:54,off topic,1,44,12,"Android: Google Service for Getting Directions: Is it free or paid service? I am using following URL for getting directions on mapview in my project. 
    
    http://maps.google.com/maps?f=d&hl=en&saddr=31.545454,74.349999&daddr=31.540000,74.340000&ie=UTF8&0&om=0&output=kml

I just want to ask whether it is a free service or we have to pay or get some licence from google...??? ",5
7359403,09/09/2011 09:08:47,927864,09/04/2011 19:03:40,7,0,twitter connectivity with Serial port in android,"I have  created twitter app in android.I want to open my latest twits in Hyper terminal(Serial Port).How can I connect Application with serial port.Can Anyone help me

Thank you",android,twitter,,,,09/09/2011 17:42:47,not a real question,1,29,7,"twitter connectivity with Serial port in android I have  created twitter app in android.I want to open my latest twits in Hyper terminal(Serial Port).How can I connect Application with serial port.Can Anyone help me

Thank you",2
10616617,05/16/2012 10:25:40,505011,11/11/2010 20:19:18,51,0,/system/bin/app_process stack corruption detected: aborted ? What is this?,"I'm running some native code, and there are many JNI calls
Application crashes without a clue on why its crashing except for the message /system/bin/app_process stack corruption detected: aborted in logcat if I try to debug

How to go about nailing culprit in this case? Any one ou there who can help here",android,android-ndk,,,,,open,0,51,9,"/system/bin/app_process stack corruption detected: aborted ? What is this? I'm running some native code, and there are many JNI calls
Application crashes without a clue on why its crashing except for the message /system/bin/app_process stack corruption detected: aborted in logcat if I try to debug

How to go about nailing culprit in this case? Any one ou there who can help here",2
9534946,03/02/2012 14:31:11,1156336,01/18/2012 13:31:39,6,0,Windows doesn't detect nexus s,"I recently switched from linux to Windows 8 consumer preview. I have installed the latest android SDK including the Google USB driver. I connect my nexus s to the laptop, the phone goes into USB debugging mode. But eclipse doesn't detect it. if I do >adb devices, the phone doesn't show up. Please help!",android,,,,,03/02/2012 18:08:09,off topic,1,54,5,"Windows doesn't detect nexus s I recently switched from linux to Windows 8 consumer preview. I have installed the latest android SDK including the Google USB driver. I connect my nexus s to the laptop, the phone goes into USB debugging mode. But eclipse doesn't detect it. if I do >adb devices, the phone doesn't show up. Please help!",1
