PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
10171027,04/16/2012 08:42:04,1174510,01/27/2012 22:32:37,17,3,Regular Expression Perl period quotation,"After trying N+1 times with regex in perl:
I have the following problem:
I need to retrieve this:
 

      232310..1.3      3213   2.4  ""$250 For My jacket"" (2012)

I am trying to retrieve it via:

    if ( $line=~m/^\s+(\d+|\.+)\s+(\d+)\s+(\d+|\.+)\s+(\^""&(\w*|\s*|\D*)""$)\s*\((\d+)\s*/){
    		$ID=$1;
    		$Amount=$2;
    		$Size=$3;
        	        $Item=$4;
    	        $Year=$5;

It does not work",regex,perl,match,period,,,open,0,93,5,"Regular Expression Perl period quotation After trying N+1 times with regex in perl:
I have the following problem:
I need to retrieve this:
 

      232310..1.3      3213   2.4  ""$250 For My jacket"" (2012)

I am trying to retrieve it via:

    if ( $line=~m/^\s+(\d+|\.+)\s+(\d+)\s+(\d+|\.+)\s+(\^""&(\w*|\s*|\D*)""$)\s*\((\d+)\s*/){
    		$ID=$1;
    		$Amount=$2;
    		$Size=$3;
        	        $Item=$4;
    	        $Year=$5;

It does not work",4
11584806,07/20/2012 18:14:20,257878,01/24/2010 16:40:21,2316,101,Are there any good tricks to help remember RegEx?,"I don't always write Regular Expressions, but when I do, I feel like I'm learning it all over again. I'm looking for methods to retain the important parts, and put some method to the madness.",regex,tips-and-tricks,,,,07/22/2012 02:55:41,not constructive,1,35,9,"Are there any good tricks to help remember RegEx? I don't always write Regular Expressions, but when I do, I feel like I'm learning it all over again. I'm looking for methods to retain the important parts, and put some method to the madness.",2
10714390,05/23/2012 06:09:38,1411816,05/23/2012 06:05:04,1,0,I need Regular expression,"I need a regular expression which can detect 5 consecutive occurrences of any digit or character as given in below examples :

A11111C2 – INVALID
AAAAAAA21 – INVALID
12AXXXXX – INVALID
GGGG112 – VALID
",regex,,,,,05/23/2012 12:40:53,not a real question,1,30,4,"I need Regular expression I need a regular expression which can detect 5 consecutive occurrences of any digit or character as given in below examples :

A11111C2 – INVALID
AAAAAAA21 – INVALID
12AXXXXX – INVALID
GGGG112 – VALID
",1
6315733,06/11/2011 11:52:34,253167,01/18/2010 12:20:15,121,3,Grep first string matching regex,"I want to get the first string that matches my regular expression. 
For example I have the String 

> RCPT from unknown[211.147.3.74]: 450 4.7.1 Client host rejected: cannot find your hostname, [211.147.3.74];

 
and my script looks like this:

    IP=`echo $LINE | grep -E -o --max-count=1 '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)'`
    
    echo $IP

As result I get

> 211.147.3.74 211.147.3.74

But I would like to get the IP only once. I tried 'grep --max-count=1' but there are still two ip's.",regex,bash,shell,unix,scripting,,open,0,82,5,"Grep first string matching regex I want to get the first string that matches my regular expression. 
For example I have the String 

> RCPT from unknown[211.147.3.74]: 450 4.7.1 Client host rejected: cannot find your hostname, [211.147.3.74];

 
and my script looks like this:

    IP=`echo $LINE | grep -E -o --max-count=1 '(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)\.(25[0-5]|2[0-4][0-9]|[01]?[0-9][0-9]?)'`
    
    echo $IP

As result I get

> 211.147.3.74 211.147.3.74

But I would like to get the IP only once. I tried 'grep --max-count=1' but there are still two ip's.",5
1909815,12/15/2009 19:34:43,110933,05/22/2009 07:30:42,1446,130,Regex to compare strings with Umlaut and non-Umlaut variations,"Can anyone help me with a javascript regular expression that I can use to compare strings that are the same, taking into acccount their non-Umlaut-ed versions.

for example, in German the word `Grüße` can also be written `Gruesse`. These two strings are to be considered identical. The mappings (ignoring casings for the moment) are:

 - ä = ae 
 - ü = ue 
 - ö = oe 
 - ß = ss

As there are not many ""couplets"" to consider I could do a replace for each variation, but I'm wondering if there is a more elegant way, especially as this use case might need to be extended in future to include e.g. Scandanavian characters...",regex,javascript,,,,,open,0,114,9,"Regex to compare strings with Umlaut and non-Umlaut variations Can anyone help me with a javascript regular expression that I can use to compare strings that are the same, taking into acccount their non-Umlaut-ed versions.

for example, in German the word `Grüße` can also be written `Gruesse`. These two strings are to be considered identical. The mappings (ignoring casings for the moment) are:

 - ä = ae 
 - ü = ue 
 - ö = oe 
 - ß = ss

As there are not many ""couplets"" to consider I could do a replace for each variation, but I'm wondering if there is a more elegant way, especially as this use case might need to be extended in future to include e.g. Scandanavian characters...",2
5455012,03/28/2011 05:26:02,649363,03/08/2011 06:41:57,36,0,REGEX: Help with expression.,"I'm trying to have all image links outside of my site blocked. How can I do this?

ex. I want to accept 

   

    http://www.mysite.com/notnecessary/notnecessary/possible.jpg 
    http://mysite.com/notnecessary/notnecessary/possible.jpg 
    http://www.mysite.com/possible.gif

but not 

    http://www.google.com/notnecessary/notnecessary/possible.jpg
    http://www.othersite.net/notnecessary/notnecessary/possible.jpg 

I'm doing this to try prevent hacking :) But I still want to be able to include my site's images. using      

    `<img src=""""></img>`",regex,,,,,,open,0,81,4,"REGEX: Help with expression. I'm trying to have all image links outside of my site blocked. How can I do this?

ex. I want to accept 

   

    http://www.mysite.com/notnecessary/notnecessary/possible.jpg 
    http://mysite.com/notnecessary/notnecessary/possible.jpg 
    http://www.mysite.com/possible.gif

but not 

    http://www.google.com/notnecessary/notnecessary/possible.jpg
    http://www.othersite.net/notnecessary/notnecessary/possible.jpg 

I'm doing this to try prevent hacking :) But I still want to be able to include my site's images. using      

    `<img src=""""></img>`",1
2308481,02/22/2010 02:31:51,88470,04/08/2009 08:17:39,572,1,How can I write this regular expression for Java?,"I have a string which reprsents a mathematical expression.  I wish to break it up into tokens, via the String.split() command.

I know that I basically want to use the regular expression: <code>""[0-9]+|[*+-^()]""</code> but that I must not be escaping the right things because it isn't working.

I want it to split all integers: 0-9, and all operators *+-^().

So, 578+223-5^2

Will be split into:  

    578  
    +  
    223  
    -  
    5  
    ^  
    2  

What do I need to do to: <code>""[0-9]+|[*+-^()]""</code>, to make it work with java's split command?",regex,java,,,,,open,0,121,9,"How can I write this regular expression for Java? I have a string which reprsents a mathematical expression.  I wish to break it up into tokens, via the String.split() command.

I know that I basically want to use the regular expression: <code>""[0-9]+|[*+-^()]""</code> but that I must not be escaping the right things because it isn't working.

I want it to split all integers: 0-9, and all operators *+-^().

So, 578+223-5^2

Will be split into:  

    578  
    +  
    223  
    -  
    5  
    ^  
    2  

What do I need to do to: <code>""[0-9]+|[*+-^()]""</code>, to make it work with java's split command?",2
4266525,11/24/2010 12:02:14,198183,10/28/2009 14:55:35,1138,26,"How should I handle regex-features labeled with ""warning""?","How should I handle regex-features labeled with ""warning"" like ""(?{ code })"", ""(??{ code })"" or ""Special Backtracking Control Verbs""? How serious should I take the warnings? ",regex,perl,warnings,features,,,open,0,28,8,"How should I handle regex-features labeled with ""warning""? How should I handle regex-features labeled with ""warning"" like ""(?{ code })"", ""(??{ code })"" or ""Special Backtracking Control Verbs""? How serious should I take the warnings? ",4
8859794,01/14/2012 02:57:58,1074487,12/01/2011 00:04:31,11,1,Regex Expression - Somehow to hard,"Trying all the time to make the right regex extension

Need the regex for the link

 - http://appldnld.apple.com.edgesuite.net/content.info.apple.com/iPhone/061-4313.20080226.Sw39i/iPhone1,1_1.1.4_4A102_Restore.ipsw
 - http://pfd.apple.com/ProtectedAsset/iPodTouch/061-7479.20100202.Secrc/iPod1,1_3.1.3_7E18_Restore.ipsw
 - http://appldnld.apple.com/iPad/061-8801.20100811.CvfR5/iPad1,1_3.2.2_7B500_Restore.ipsw

My Script grabs a XML and it i am creating Links from Text. It should grab, match and create link.

Should match

 - http://appldnld.apple
 - http://pfd.apple.com
 - iPhone
 - iPod
 - iPad
 - Restore.ipsw


Regards",regex,,,,,01/14/2012 04:18:22,not a real question,1,53,6,"Regex Expression - Somehow to hard Trying all the time to make the right regex extension

Need the regex for the link

 - http://appldnld.apple.com.edgesuite.net/content.info.apple.com/iPhone/061-4313.20080226.Sw39i/iPhone1,1_1.1.4_4A102_Restore.ipsw
 - http://pfd.apple.com/ProtectedAsset/iPodTouch/061-7479.20100202.Secrc/iPod1,1_3.1.3_7E18_Restore.ipsw
 - http://appldnld.apple.com/iPad/061-8801.20100811.CvfR5/iPad1,1_3.2.2_7B500_Restore.ipsw

My Script grabs a XML and it i am creating Links from Text. It should grab, match and create link.

Should match

 - http://appldnld.apple
 - http://pfd.apple.com
 - iPhone
 - iPod
 - iPad
 - Restore.ipsw


Regards",1
5152297,03/01/2011 08:59:58,440604,09/06/2010 11:46:38,563,56,"mod rewrite an URL like ""http://miniqr.com/http://www.anyurl.com/"" (no typo)","ok, basically 

> http://miniqr.com/http://www.anyurl.com/

  (no typo)

should call 

> http://miniqr.com/api/create.php?content=http://www.anyurl.com/

to achieve this i have this in the root .htaccess

> RewriteRule ^http:\/\/(.*)$
> \/api\/create\.php\?content=http:\/\/$1
> [L]

>RewriteRule ^https:\/\/(.*)$
> \/api\/create\.php\?content=https:\/\/$1
> [L]

sad thing is, it once worked, then the server was updated, now it doesn't work

anybody knows why? (or know another way to do it) help would be awesome

my .htaccess pretty much looks like this:

  

    <IfModule mod_rewrite.c>
    RewriteEngine on
    RewriteCond %{HTTP_HOST} !^miniqr\.com$ [NC]
    RewriteRule ^(.*)$ http://miniqr.com/$1  [L,R=301]

    RewriteRule ^(^$|index\.php|robots\.txt|docs|reader\/) - [L]
    RewriteRule ^http:\/\/(.*)$ \/api\/create\.php\?content=http:\/\/$1  [L]
    RewriteRule ^https:\/\/(.*)$ \/api\/create\.php\?content=https:\/\/$1  [L]

",regex,apache,mod-rewrite,url-rewriting,url-shortener,,open,0,109,8,"mod rewrite an URL like ""http://miniqr.com/http://www.anyurl.com/"" (no typo) ok, basically 

> http://miniqr.com/http://www.anyurl.com/

  (no typo)

should call 

> http://miniqr.com/api/create.php?content=http://www.anyurl.com/

to achieve this i have this in the root .htaccess

> RewriteRule ^http:\/\/(.*)$
> \/api\/create\.php\?content=http:\/\/$1
> [L]

>RewriteRule ^https:\/\/(.*)$
> \/api\/create\.php\?content=https:\/\/$1
> [L]

sad thing is, it once worked, then the server was updated, now it doesn't work

anybody knows why? (or know another way to do it) help would be awesome

my .htaccess pretty much looks like this:

  

    <IfModule mod_rewrite.c>
    RewriteEngine on
    RewriteCond %{HTTP_HOST} !^miniqr\.com$ [NC]
    RewriteRule ^(.*)$ http://miniqr.com/$1  [L,R=301]

    RewriteRule ^(^$|index\.php|robots\.txt|docs|reader\/) - [L]
    RewriteRule ^http:\/\/(.*)$ \/api\/create\.php\?content=http:\/\/$1  [L]
    RewriteRule ^https:\/\/(.*)$ \/api\/create\.php\?content=https:\/\/$1  [L]

",5
