PostId,PostCreationDate,OwnerUserId,OwnerCreationDate,ReputationAtPostCreation,OwnerUndeletedAnswerCountAtPostTime,Title,BodyMarkdown,Tag1,Tag2,Tag3,Tag4,Tag5,PostClosedDate,OpenStatus,OpenStatusInt,BodyLength,TitleLength,TitleConcatWithBody,NumberOfTags
11439548,07/11/2012 18:57:57,836331,07/09/2011 02:14:23,26,1,Keep Samba users out of other home folders,"I have Samba set up on a Linux Ubuntu 11.10 box.

I have it set to link each user to their home folder. However, I noticed other users can see and open files from other users home folders.

How can I set it so you only have access to your own folder after providing your login credentials to the server?",ubuntu,samba,,,,07/12/2012 19:43:51,off topic,1,58,8,"Keep Samba users out of other home folders I have Samba set up on a Linux Ubuntu 11.10 box.

I have it set to link each user to their home folder. However, I noticed other users can see and open files from other users home folders.

How can I set it so you only have access to your own folder after providing your login credentials to the server?",2
9785054,03/20/2012 10:32:05,1236048,02/27/2012 16:42:01,59,4,Internet not working on VM with Ubuntu Server 10.04.4 LTS,"I've received an VM to work on. It worked opening it but it doesn't connect automatically at the Internet, and I need the connection to update my revision througout svn.

Is there any setting to do on VMware 7 or from ubuntu command line to solve this?

    ping: unknown host google.com // this is what I get when running ping
    could not resolve hostname '...' // this is at svn up",ubuntu,connection,vmware,,,03/20/2012 17:51:09,off topic,1,76,10,"Internet not working on VM with Ubuntu Server 10.04.4 LTS I've received an VM to work on. It worked opening it but it doesn't connect automatically at the Internet, and I need the connection to update my revision througout svn.

Is there any setting to do on VMware 7 or from ubuntu command line to solve this?

    ping: unknown host google.com // this is what I get when running ping
    could not resolve hostname '...' // this is at svn up",3
1755715,11/18/2009 12:44:23,190475,10/15/2009 09:47:21,1,0,sub.domain.localhost,"my problem is exactly like on this link:

http://ubuntuforums.org/showthread.php?t=599530",ubuntu,,,,,11/18/2009 12:48:09,not a real question,1,8,1,"sub.domain.localhost my problem is exactly like on this link:

http://ubuntuforums.org/showthread.php?t=599530",1
11511573,07/16/2012 19:54:00,1507834,07/06/2012 21:00:13,1,0,Configure trickle to add guestOS,"I am wanting to configure Trickle to prioritize my bandwidth with an install app on ubuntu,

i uderstand the basic config:

    [ssh]
    Priority = 1
    Time-Smoothing = 0.1
    Length-Smoothing = 1
    [www]
    Priority = 2
    Time-Smoothing = 5
    Length-Smoothing = 10
    [ftp]
    Priority = 8

but how can i use virtualbox? or if possible the command for the guestOs running in virtualbox? 

any wisdom on this matter would be most welcomed

Thanks",ubuntu,virtualbox,bandwidth,throttling,bandwidth-throttling,07/18/2012 00:01:33,off topic,1,99,5,"Configure trickle to add guestOS I am wanting to configure Trickle to prioritize my bandwidth with an install app on ubuntu,

i uderstand the basic config:

    [ssh]
    Priority = 1
    Time-Smoothing = 0.1
    Length-Smoothing = 1
    [www]
    Priority = 2
    Time-Smoothing = 5
    Length-Smoothing = 10
    [ftp]
    Priority = 8

but how can i use virtualbox? or if possible the command for the guestOs running in virtualbox? 

any wisdom on this matter would be most welcomed

Thanks",5
9682976,03/13/2012 11:20:53,1222905,02/21/2012 08:45:47,51,0,asterisk and DiaStar,I am working with Asterisk 1.8. I need video n-way conference. I though about trying to accomplish this using DiaStart. How to install DiaStar and configure asterisk in order to have n-way video calls? Need help. I am new to this stuff. THX APPRECIATE,ubuntu,asterisk,,,,03/13/2012 15:30:31,off topic,1,44,3,asterisk and DiaStar I am working with Asterisk 1.8. I need video n-way conference. I though about trying to accomplish this using DiaStart. How to install DiaStar and configure asterisk in order to have n-way video calls? Need help. I am new to this stuff. THX APPRECIATE,2
4390077,12/08/2010 16:56:19,97893,04/29/2009 19:01:51,350,8,search in project feature for gedit,"i just saw an excellent feature on textmate , search in project, you just type a strinf and it searches all the files in the project for it.Is there such a thing in Gedit????",ubuntu,gedit,,,,,open,0,34,6,"search in project feature for gedit i just saw an excellent feature on textmate , search in project, you just type a strinf and it searches all the files in the project for it.Is there such a thing in Gedit????",2
11384690,07/08/2012 16:20:18,1398627,06/25/2010 10:12:02,96,1,Setting up SSL on Ubuntu for Name Based VirtualHost,"I have setup an SSL certificate on a EC2 instance running Ubuntu before but I have never done it when there was a NameBased VirtualHost setup.

Normally after getting the certificate installed, I just edit the /etc/apache2/sites-available/default-ssl file and edit the SSLCertificateFile, SSLCertificateKeyFile, and the SSLCACertificateFile.  But from what I have been reading, I need to setup a mydomainname.com-ssl file and add this to it.

    <IfModule mod_ssl.c>
    <VirtualHost *:443>
    
            DocumentRoot /var/www/mydomainname/
            ServerName www.mydomainname.com
            ServerAlias mydomainname.com
    
            SSLEngine On
            SSLCertificateFile    /etc/ssl/certs/mydomainname.com.crt
            SSLCertificateKeyFile /etc/ssl/private/server.key
            SSLCACertificateFile /etc/apache2/ssl.crt
    
    </VirtualHost>
    </IFmodule>

The only issue is that it just spins when it is trying to connect.  If I were to remove the SSL stuff from the above code, I do get the warning below...so I know it is reading the file.

    [error] Server should be SSL-aware but has no certificate configured [Hint: SSLCertificateFile] ((null):0)

I also get this warning when I put it back in, and I assume it has to do with the main default-ssl file reading the certificate.

    [warn] RSA server certificate CommonName (CN) `www.mydomainname.com' does NOT match server name!?",ubuntu,ssl,virtualhost,,,07/22/2012 02:45:38,off topic,1,284,9,"Setting up SSL on Ubuntu for Name Based VirtualHost I have setup an SSL certificate on a EC2 instance running Ubuntu before but I have never done it when there was a NameBased VirtualHost setup.

Normally after getting the certificate installed, I just edit the /etc/apache2/sites-available/default-ssl file and edit the SSLCertificateFile, SSLCertificateKeyFile, and the SSLCACertificateFile.  But from what I have been reading, I need to setup a mydomainname.com-ssl file and add this to it.

    <IfModule mod_ssl.c>
    <VirtualHost *:443>
    
            DocumentRoot /var/www/mydomainname/
            ServerName www.mydomainname.com
            ServerAlias mydomainname.com
    
            SSLEngine On
            SSLCertificateFile    /etc/ssl/certs/mydomainname.com.crt
            SSLCertificateKeyFile /etc/ssl/private/server.key
            SSLCACertificateFile /etc/apache2/ssl.crt
    
    </VirtualHost>
    </IFmodule>

The only issue is that it just spins when it is trying to connect.  If I were to remove the SSL stuff from the above code, I do get the warning below...so I know it is reading the file.

    [error] Server should be SSL-aware but has no certificate configured [Hint: SSLCertificateFile] ((null):0)

I also get this warning when I put it back in, and I assume it has to do with the main default-ssl file reading the certificate.

    [warn] RSA server certificate CommonName (CN) `www.mydomainname.com' does NOT match server name!?",3
7177950,08/24/2011 15:18:49,569948,01/10/2011 14:20:34,6,0,Linux - Dovecot - not receive emails - Connection refused,"I try install Mail server on Ubuntu, I've installed dovecot server.

> telnet localhost 110
- correct

> telnet mail.domain.cz 110
- correct

When I send email:

> echo ""Testicek"" | mail -s ""Dovecot test"" info@domain.cz

And connect to the box info@domain.cz, I found it, so it's correct. 


But when I send email from outside (forexample Gmail), to info@domain.cz is returned:

>The recipient server did not accept our requests to connect. Learn more at http://mail.google.com/support/bin/answer.py?answer=7720
[domain.cz (1): Connection refused]


In log isn't something error, so I don't know where I can find problem, but I think so, it can be in setting of domain:

<pre>
   1800 A 31.31.73.***
 * 1800 A 31.31.73.***
</pre>

Subdomains, etc. is correcly on apache (lamp)


Thanks for help!
",ubuntu,domain,mailserver,,,11/20/2011 01:05:58,off topic,1,111,10,"Linux - Dovecot - not receive emails - Connection refused I try install Mail server on Ubuntu, I've installed dovecot server.

> telnet localhost 110
- correct

> telnet mail.domain.cz 110
- correct

When I send email:

> echo ""Testicek"" | mail -s ""Dovecot test"" info@domain.cz

And connect to the box info@domain.cz, I found it, so it's correct. 


But when I send email from outside (forexample Gmail), to info@domain.cz is returned:

>The recipient server did not accept our requests to connect. Learn more at http://mail.google.com/support/bin/answer.py?answer=7720
[domain.cz (1): Connection refused]


In log isn't something error, so I don't know where I can find problem, but I think so, it can be in setting of domain:

<pre>
   1800 A 31.31.73.***
 * 1800 A 31.31.73.***
</pre>

Subdomains, etc. is correcly on apache (lamp)


Thanks for help!
",3
4863875,02/01/2011 14:39:50,282343,02/26/2010 20:13:25,199,14,Working with cronjobs,"I am venturing into the world of setting up cronjobs and trying to learn more about the server side of things. In doing so, I have attempted to setup a Cronjob on my server to run two separate Ruby scripts on two separate days.

**The Problem:**
I setup a cronjob to run at noon on Feb 8, 2011 on the 2nd day of the week (Tuesday), but it ran today instead of the 8th.

**Cronjobs**

    # m h  dom mon dow   command
    00 12 5 2 6 /usr/local/bin/ruby /home/ubuntu/email_f.rb
    00 12 8 2 2 /usr/local/bin/ruby /home/ubuntu/email_g.rb

Am I doing something wrong? The second script is the one that should run on Feb 8, which is next Tuesday, but like I said, it ran today instead.",ubuntu,cron,crontab,,,,open,0,133,3,"Working with cronjobs I am venturing into the world of setting up cronjobs and trying to learn more about the server side of things. In doing so, I have attempted to setup a Cronjob on my server to run two separate Ruby scripts on two separate days.

**The Problem:**
I setup a cronjob to run at noon on Feb 8, 2011 on the 2nd day of the week (Tuesday), but it ran today instead of the 8th.

**Cronjobs**

    # m h  dom mon dow   command
    00 12 5 2 6 /usr/local/bin/ruby /home/ubuntu/email_f.rb
    00 12 8 2 2 /usr/local/bin/ruby /home/ubuntu/email_g.rb

Am I doing something wrong? The second script is the one that should run on Feb 8, which is next Tuesday, but like I said, it ran today instead.",3
5776148,04/25/2011 07:16:23,708502,04/14/2011 18:11:14,24,0,have to find a file in ubuntu?,"HI,
I have one file name as ""process.txt"" in my system.I am using ubuntu os. i know only the file name.i dont know which directory and all? . How to find the file where its located in the directory?i want to know through command?.i tried with find command..but its not working.plz anyone help me?",ubuntu,,,,,04/25/2011 13:46:50,off topic,1,53,7,"have to find a file in ubuntu? HI,
I have one file name as ""process.txt"" in my system.I am using ubuntu os. i know only the file name.i dont know which directory and all? . How to find the file where its located in the directory?i want to know through command?.i tried with find command..but its not working.plz anyone help me?",1
